mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0022947311401367186,0.0008965286061391531,0.0010566234588623047,0.0004371119544003706,10.0,10000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.22387675350863773,-0.21382807661643333,-0.25310874089618834,-0.226473308956078,-0.21408836575428428,-0.22627504914632435,0.014347686357753409,77,-0.223105770445071,-0.22592990762350165,-0.2158833380657133,-0.22298935303531786,-0.22563852855785013,-0.22270937954549078,0.0036271770902943463
0.0015915870666503907,0.0005432921037754893,0.0008024215698242187,0.0003656020479399914,10.0,10000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.22384074028805823,-0.21385980497493484,-0.25310896454760295,-0.22663924604808108,-0.21408836575428428,-0.22630742432259227,0.01434409853519219,317,-0.2232164984022571,-0.22600200391067368,-0.21591101112977648,-0.2230267596811541,-0.22563852855785013,-0.22275896033634232,0.0036327595756911286
0.0016866207122802734,0.0004853841444068741,0.0009862899780273438,0.00044073546508882156,10.0,10000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2236637455815368,-0.21462346970373633,-0.253907588106249,-0.22640557100599507,-0.2139962242531253,-0.2265193197301285,0.014537012453109498,1005,-0.22372348183966173,-0.2262894854581834,-0.21604041692471124,-0.22355650716112038,-0.22628189461643003,-0.22317835720002135,0.0037603567164166624
0.0019800662994384766,0.0009476372729857323,0.0011395454406738282,0.0006752905072956399,10.0,10000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22387675350786032,-0.21382807661650996,-0.25310874089617774,-0.22647330895638748,-0.2140883657542801,-0.22627504914624313,0.014347686357763699,33,-0.22310577044506233,-0.2259299076235034,-0.21588333806570373,-0.2229893530353153,-0.22563852855784958,-0.22270937954548686,0.0036271770902979433
0.00175018310546875,0.0008779650585141581,0.0008350372314453125,0.00038928331428500273,10.0,10000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22387675350786032,-0.21382807661650996,-0.25310874089617774,-0.22647330895638748,-0.2140883657542801,-0.22627504914624313,0.014347686357763699,33,-0.22310577044506233,-0.2259299076235034,-0.21588333806570373,-0.2229893530353153,-0.22563852855784958,-0.22270937954548686,0.0036271770902979433
0.0012015819549560547,9.865925586074698e-05,0.0008293628692626953,0.00040429260968207793,10.0,10000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22384074028805587,-0.21454628128888648,-0.2538024560161024,-0.22669822247600277,-0.21409718893241908,-0.22659697780029334,0.014485918326502832,1049,-0.2232164984022571,-0.22623483641650577,-0.21597099131980269,-0.2230312275585062,-0.22574169962454077,-0.22283905066432252,0.0036689608821671316
0.0067180156707763675,0.003661569980296093,0.0008451461791992188,0.00011540458178827406,10.0,10000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.223875152671632,-0.2138302335303294,-0.25310851615578317,-0.22647130759031533,-0.2140860021517853,-0.22627424241996907,0.01434767766093837,25,-0.22310582658657133,-0.22592995087740683,-0.21588334055464084,-0.22298941220337135,-0.22563854521124257,-0.22270941508664657,0.00362718866466931
0.005497598648071289,0.0014953458384397668,0.0023476600646972655,0.0012380848437501717,10.0,10000,sag,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.2238686598103738,-0.21383369587185663,-0.25309486871471387,-0.22648085878097407,-0.21409653707195558,-0.2262749240499748,0.014340426886883594,29,-0.2231055117455074,-0.2259298252658187,-0.21588334163131803,-0.2229892690367251,-0.22563841228507986,-0.22270927199288987,0.00362713539372995
0.0033389568328857423,0.0006354148582424019,0.001077127456665039,0.0003779379069411894,10.0,10000,sag,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.22379028326522815,-0.21402493548292115,-0.25305506696954533,-0.2263385872708201,-0.2141781844346047,-0.2262774114846239,0.014281084313916028,89,-0.22310905604523426,-0.2259417614656834,-0.21588741371217957,-0.22299478880645682,-0.22563890357800942,-0.22271438472151273,0.0036279662693502347
0.005014848709106445,0.0018018719442586754,0.0009810447692871094,0.0002882938056852755,10.0,10000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2238767384212872,-0.21382882998806935,-0.2531084331269271,-0.22647339472628877,-0.21408824531110832,-0.22627512831473612,0.014347461727953136,81,-0.2231058519054137,-0.22592986619984548,-0.21588329003776066,-0.2229894121899058,-0.22563863024098896,-0.22270941011478293,0.003627206928338802
0.0037645339965820313,0.0016524427780339856,0.0011810302734375,0.0004709569428062329,10.0,10000,saga,0.001,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.22387836039481174,-0.21382740204948505,-0.25309848697327797,-0.22647641749883757,-0.21408762604266435,-0.22627365859181534,0.014344048755691926,21,-0.2231068666741426,-0.2259297276889561,-0.21588333561934173,-0.2229898401759137,-0.22563942164213827,-0.2227098383600985,0.0036273218127172075
0.0027751922607421875,0.0011453212441438548,0.001372051239013672,0.0008792892634984364,10.0,10000,saga,0.01,"{'alpha': 10.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.22379396847046887,-0.2138131107168988,-0.2530564723404079,-0.22648426281764822,-0.21409486302274736,-0.2262485354736342,0.014332463071855739,5,-0.22311460614366263,-0.22593011461538834,-0.2158866274617343,-0.22299746906123738,-0.22564460761670513,-0.2227146849797456,0.003627277426492277
0.0028038978576660155,0.0016501313294959837,0.00128631591796875,0.0008260820484490369,50.0,1000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0013267993927001953,0.0004866092009867286,0.0006590843200683594,7.47854288047008e-05,50.0,1000,auto,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0013749122619628907,0.0004236463321280882,0.000958395004272461,0.0003900200741480776,50.0,1000,auto,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0015895366668701172,0.00048052508427019926,0.0007957935333251954,0.00010359504278212279,50.0,1000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0021023273468017576,0.0005383207771520659,0.0012374401092529296,0.00038895447697838794,50.0,1000,svd,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0016496658325195312,0.000410687318405138,0.0013847827911376953,0.0008463512655321742,50.0,1000,svd,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0022284984588623047,0.001295433504434846,0.0009860515594482422,0.00044946439852932993,50.0,1000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0018400192260742188,0.0008145366280505877,0.0011348724365234375,0.0004436370275135548,50.0,1000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0013548374176025391,0.0004195057277894998,0.0008957386016845703,0.00033959571103317086,50.0,1000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.00219578742980957,0.0010836470517631535,0.0008543968200683594,0.0003024872654694304,50.0,1000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2236084866914307,-0.21464129585215255,-0.2532824378480808,-0.2262826722835012,-0.2135733194026322,-0.22627764241555948,0.014374893241287403,137,-0.22332182262953337,-0.226071145406327,-0.21594995312665688,-0.22312530491000132,-0.22586621697097942,-0.22286688860869958,0.0036709936709493126
0.002702951431274414,0.0004787479263730668,0.001815652847290039,0.0007565260320429435,50.0,1000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.22361203085851186,-0.21461287273600904,-0.25326027676590324,-0.2263504175039399,-0.21358804193601305,-0.22628472796007543,0.01436847868532827,161,-0.22334516999922446,-0.22608752326990045,-0.21595512350191295,-0.22313544548704142,-0.22588860278478162,-0.2228823730085722,0.003676286662557391
0.002195596694946289,0.0006899573012083162,0.0013952255249023438,0.00031791616979402396,50.0,1000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.22361366782086356,-0.2152008474873725,-0.25370106207483145,-0.22619904740856508,-0.21379588308980949,-0.22650210157628842,0.014404059676339403,973,-0.2237492093746606,-0.2263131526915745,-0.21606673441439112,-0.22358242485712773,-0.22630982476836803,-0.22320426922122438,0.003760159471702228
0.0021984100341796873,0.0006925957444268001,0.0013359546661376952,0.0004414668424846181,50.0,1000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22360848669134695,-0.21464129585214253,-0.25328243784808097,-0.22628267228343396,-0.21357331940264043,-0.22627764241552892,0.014374893241290737,97,-0.22332182262952885,-0.2260711454063259,-0.21594995312665757,-0.22312530491000412,-0.2258662169709824,-0.22286688860869974,0.0036709936709492697
0.0023214340209960936,0.0016253738342932563,0.0013917446136474609,0.0009723528195658468,50.0,1000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22360848669134695,-0.21464129585214253,-0.2532602767659032,-0.22631724835806868,-0.21357331940264043,-0.22628012541402032,0.014366578375725025,141,-0.22332182262952885,-0.2260711454063259,-0.21595512350191295,-0.22313303200925444,-0.2258662169709824,-0.2228694681036009,0.0036691550293035773
0.0015334129333496095,0.0008030930517763079,0.0008330821990966796,0.00031873870869940314,50.0,1000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22323328820296826,-0.21512417365950032,-0.25360192124698855,-0.2266803432737756,-0.21358804193601305,-0.22644555366384916,0.014431433254510755,965,-0.2234291504551271,-0.2262590206913118,-0.21599808892655142,-0.22331649057039807,-0.22588860278478162,-0.22297827068563397,0.0036952395368609306
0.004856634140014649,0.0012088680744701543,0.0014191150665283203,0.0004971893815932364,50.0,1000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.2236080266362171,-0.21464081975774457,-0.2532828281913574,-0.22628084076965937,-0.21357303643071993,-0.22627711035713965,0.0143751839696622,85,-0.2233219331227007,-0.22607108441732618,-0.2159499849822923,-0.2231254144480355,-0.22586616377939017,-0.22286691614994897,0.003670966609003192
0.004099559783935547,0.0015266144767683311,0.0008693695068359375,0.00021026521488421316,50.0,1000,sag,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.22360872128598935,-0.21465043172782133,-0.2532813145120296,-0.22629598504720583,-0.21358083265167638,-0.22628345704494449,0.014371656972314616,153,-0.22332212015149394,-0.22607204970557201,-0.2159501774869095,-0.22312409832576907,-0.22586671198798,-0.2228670315315449,0.0036711383302744567
0.003504514694213867,0.0014844179151527713,0.0011668682098388671,0.0005483641707360009,50.0,1000,sag,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.22341494165558604,-0.21467838966623004,-0.253339430932603,-0.22628091919059365,-0.2135677004768273,-0.22625627638436802,0.01439873931989827,13,-0.2233287629010166,-0.22607495021701268,-0.21594277153613892,-0.22313671254854547,-0.22587768106174652,-0.22287217565289205,0.003676572337621518
0.00583806037902832,0.0024461299657928402,0.0013889789581298829,0.0005339181964972627,50.0,1000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2236093832599657,-0.21464187016355826,-0.25328279923844227,-0.22628147063864834,-0.2135720726017331,-0.2262775191804695,0.014375123072333799,93,-0.22332188896496522,-0.2260711731343162,-0.21594989836451903,-0.22312520610190498,-0.22586646645025932,-0.222866926603193,0.0036710601692440613
0.004344558715820313,0.0007368223270283206,0.0013416290283203125,0.0002885824390690231,50.0,1000,saga,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.22360520825208038,-0.2146406142707026,-0.2532775012947771,-0.2262695121361657,-0.21356809808573207,-0.22627218680789155,0.01437419314086884,17,-0.2233221336206077,-0.22607097305339888,-0.21595095537722067,-0.22312556732216166,-0.22586682216705506,-0.22286729030808877,0.0036706961965392694
0.003783988952636719,0.001826058169324956,0.001104259490966797,0.00034500994301162665,50.0,1000,saga,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.22354393415222995,-0.21462894644554675,-0.25325310649636984,-0.2264864215728163,-0.21356439017761875,-0.22629535976891635,0.01437017566159048,225,-0.22331966047247245,-0.22607074114597922,-0.21595842743859064,-0.22312345876398862,-0.22586899830868024,-0.22286825722594222,0.0036681055249242127
0.0015271663665771484,0.000872129695264096,0.0006818771362304688,0.00013910027272185827,50.0,3000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0020459175109863283,0.0010389318263961684,0.0007353782653808594,7.817520892830231e-05,50.0,3000,auto,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0014811992645263673,0.0005374547846104676,0.0007628440856933594,0.00028774574644227144,50.0,3000,auto,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002323150634765625,0.0012479936385101117,0.0019552230834960936,0.0010245673357310743,50.0,3000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002649211883544922,0.0008548495091581508,0.0013622760772705079,0.0005569578930443495,50.0,3000,svd,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.001867389678955078,0.0006175477627387916,0.001061868667602539,0.0004450375226464429,50.0,3000,svd,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0016298770904541015,0.0006069259400313845,0.0008182525634765625,0.00028969750911534683,50.0,3000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0013175010681152344,0.0004718901797257182,0.0011416912078857423,0.0009642912525098516,50.0,3000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0025539398193359375,0.0010496658506115178,0.0014814376831054688,0.0006289294596516389,50.0,3000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002282238006591797,0.0012993026727134394,0.0010942459106445313,0.0004259316146405407,50.0,3000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2236084866914307,-0.21464129585215255,-0.2532824378480808,-0.2262826722835012,-0.2135733194026322,-0.22627764241555948,0.014374893241287403,137,-0.22332182262953337,-0.226071145406327,-0.21594995312665688,-0.22312530491000132,-0.22586621697097942,-0.22286688860869958,0.0036709936709493126
0.0025167942047119142,0.001346586795771098,0.00270695686340332,0.003333054234671656,50.0,3000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.22361203085851186,-0.21461287273600904,-0.25326027676590324,-0.2263504175039399,-0.21358804193601305,-0.22628472796007543,0.01436847868532827,161,-0.22334516999922446,-0.22608752326990045,-0.21595512350191295,-0.22313544548704142,-0.22588860278478162,-0.2228823730085722,0.003676286662557391
0.001605653762817383,0.0006738726018785958,0.000788736343383789,0.00027256486626957304,50.0,3000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.22361366782086356,-0.2152008474873725,-0.25370106207483145,-0.22619904740856508,-0.21379588308980949,-0.22650210157628842,0.014404059676339403,973,-0.2237492093746606,-0.2263131526915745,-0.21606673441439112,-0.22358242485712773,-0.22630982476836803,-0.22320426922122438,0.003760159471702228
0.0022570610046386717,0.0012497957350292492,0.0007611751556396484,0.00020615389339929282,50.0,3000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22360848669134695,-0.21464129585214253,-0.25328243784808097,-0.22628267228343396,-0.21357331940264043,-0.22627764241552892,0.014374893241290737,97,-0.22332182262952885,-0.2260711454063259,-0.21594995312665757,-0.22312530491000412,-0.2258662169709824,-0.22286688860869974,0.0036709936709492697
0.0019918441772460937,0.0005023031821310008,0.0011090755462646485,0.000515396990233082,50.0,3000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22360848669134695,-0.21464129585214253,-0.2532602767659032,-0.22631724835806868,-0.21357331940264043,-0.22628012541402032,0.014366578375725025,141,-0.22332182262952885,-0.2260711454063259,-0.21595512350191295,-0.22313303200925444,-0.2258662169709824,-0.2228694681036009,0.0036691550293035773
0.002254343032836914,0.001398102970339092,0.0010895252227783204,0.0005308549379789703,50.0,3000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22323328820296826,-0.21512417365950032,-0.25360192124698855,-0.2266803432737756,-0.21358804193601305,-0.22644555366384916,0.014431433254510755,965,-0.2234291504551271,-0.2262590206913118,-0.21599808892655142,-0.22331649057039807,-0.22588860278478162,-0.22297827068563397,0.0036952395368609306
0.004035377502441406,0.0022458063629232894,0.0018660068511962891,0.0019201596997673875,50.0,3000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.2236080266362171,-0.21464081975774457,-0.2532828281913574,-0.22628084076965937,-0.21357303643071993,-0.22627711035713965,0.0143751839696622,85,-0.2233219331227007,-0.22607108441732618,-0.2159499849822923,-0.2231254144480355,-0.22586616377939017,-0.22286691614994897,0.003670966609003192
0.0038061141967773438,0.0014153021838485412,0.0014320850372314454,0.0007577029558404778,50.0,3000,sag,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.22360872128598935,-0.21465043172782133,-0.2532813145120296,-0.22629598504720583,-0.21358083265167638,-0.22628345704494449,0.014371656972314616,153,-0.22332212015149394,-0.22607204970557201,-0.2159501774869095,-0.22312409832576907,-0.22586671198798,-0.2228670315315449,0.0036711383302744567
0.0031564712524414064,0.0007937456515023726,0.0009651660919189453,0.00037135575814715467,50.0,3000,sag,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.22341494165558604,-0.21467838966623004,-0.253339430932603,-0.22628091919059365,-0.2135677004768273,-0.22625627638436802,0.01439873931989827,13,-0.2233287629010166,-0.22607495021701268,-0.21594277153613892,-0.22313671254854547,-0.22587768106174652,-0.22287217565289205,0.003676572337621518
0.004156160354614258,0.001584295131458074,0.0009182453155517578,0.00030814324745430686,50.0,3000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2236093832599657,-0.21464187016355826,-0.25328279923844227,-0.22628147063864834,-0.2135720726017331,-0.2262775191804695,0.014375123072333799,93,-0.22332188896496522,-0.2260711731343162,-0.21594989836451903,-0.22312520610190498,-0.22586646645025932,-0.222866926603193,0.0036710601692440613
0.004044198989868164,0.0017367706127336667,0.0011094093322753906,0.00047856609660060445,50.0,3000,saga,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.22360520825208038,-0.2146406142707026,-0.2532775012947771,-0.2262695121361657,-0.21356809808573207,-0.22627218680789155,0.01437419314086884,17,-0.2233221336206077,-0.22607097305339888,-0.21595095537722067,-0.22312556732216166,-0.22586682216705506,-0.22286729030808877,0.0036706961965392694
0.004603290557861328,0.002350084281673629,0.0014997005462646484,0.000306476837107111,50.0,3000,saga,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.22354393415222995,-0.21462894644554675,-0.25325310649636984,-0.2264864215728163,-0.21356439017761875,-0.22629535976891635,0.01437017566159048,225,-0.22331966047247245,-0.22607074114597922,-0.21595842743859064,-0.22312345876398862,-0.22586899830868024,-0.22286825722594222,0.0036681055249242127
0.0010972023010253906,7.635397337707517e-05,0.0007910251617431641,0.0003662396335286323,50.0,5000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0014400482177734375,0.0007866280146290807,0.0006634712219238282,0.00015016974716225076,50.0,5000,auto,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002278709411621094,0.0010076823632622445,0.001068449020385742,0.00042794259702353234,50.0,5000,auto,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
