mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.01489396095275879,0.019095534698455693,0.005262565612792969,0.004001473182959337,0.0001,5000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2617813966389505,-0.2719771971688106,-0.260391740192684,-0.2798920013066591,-0.29932582366958493,-0.2746736317953379,0.014229651150566272,917,-0.2759838240831583,-0.2735860686182597,-0.2741382630668002,-0.26922971891468545,-0.26705610608262387,-0.2719987961531055,0.003318890599037749
0.013670873641967774,0.006476173940325688,0.0011797428131103515,0.0004957377930321937,0.0001,5000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2598370349599298,-0.268888838638993,-0.26039176324628477,-0.2798899731131906,-0.29522810304358227,-0.2728471426003961,0.013345983649874701,161,-0.27416568154589693,-0.27191762505333655,-0.2741382647781229,-0.2692297207777973,-0.26561946738004333,-0.2710141519070394,0.003249470714524642
0.03203449249267578,0.017627208484834702,0.00605158805847168,0.006368819881339554,0.0001,5000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.25984398655510477,-0.26890103783559455,-0.2603814067400473,-0.2798858457410994,-0.2952524950421325,-0.27285295438279566,0.013353586571032295,645,-0.27416573666725325,-0.2719177332179047,-0.27413838040604127,-0.26922974174482045,-0.2656195169811429,-0.2710142218034325,0.003249490882782651
0.00615692138671875,0.0029950729197948172,0.0023684978485107424,0.0012426752848128852,0.0001,5000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.2598870442583279,-0.26903101536878044,-0.2604082244779362,-0.27995569355346966,-0.2953753083358563,-0.27293145719887413,0.013381090115834667,745,-0.27416686481787167,-0.2719248539889062,-0.2741625409610534,-0.2692355051136257,-0.2656272228026661,-0.27102339753682464,0.003251568630627212
0.012633037567138673,0.0060162641424357744,0.004779815673828125,0.007399733529415761,0.0001,5000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2598366387290643,-0.2688912334237056,-0.26039086066435974,-0.2798919052733203,-0.29523199399438665,-0.2728485264169673,0.013347596274568054,585,-0.27416568087265064,-0.2719176239032149,-0.27413826320199747,-0.269229719029636,-0.2656194647341036,-0.27101415034832055,0.0032494712874567406
0.026102638244628905,0.02140163368568445,0.004395103454589844,0.002115128715135836,0.0001,5000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2598341832627432,-0.2688949122653519,-0.26038014633033024,-0.2798941954922028,-0.2952366149914587,-0.27284801046841733,0.013351649006670211,305,-0.2741657272802473,-0.2719176343817259,-0.2741382801250158,-0.26922973531028127,-0.26561947370540384,-0.2710141701605348,0.0032494793590898286
0.007270908355712891,0.003920565288844139,0.0014313697814941407,0.0005152217352179749,0.0001,5000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.2598824392297092,-0.26885312101645165,-0.26031071865241884,-0.27991273380074044,-0.29529047892506505,-0.27284989832487705,0.013377769273902378,617,-0.2741674131033141,-0.2719452836070268,-0.2741392588026158,-0.2692309085705437,-0.26562082726049546,-0.27102073826879913,0.0032509705062581176
0.004468584060668945,0.005251383278257835,0.0009134292602539062,0.0003762926649156953,0.0001,10000,auto,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.00352020263671875,0.0015084030593647468,0.0031795501708984375,0.0017834654632565394,0.0001,10000,auto,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.012550163269042968,0.01797351049602257,0.0029933929443359377,0.0010843185279310837,0.0001,10000,auto,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.0071163177490234375,0.0059659036671589885,0.0012584686279296874,0.0005884483636659011,0.0001,10000,svd,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.25983693043867767,-0.26889070599629383,-0.26039174019257066,-0.2798920013067658,-0.2952311555571162,-0.27284850669828487,0.013347135431781466,525,-0.2741656806737163,-0.27191762380283585,-0.27413826306680017,-0.26922971891468545,-0.2656194646291068,-0.2710141502174289,0.0032494712647784083
0.006607437133789062,0.004687183400265835,0.002307701110839844,0.0013538705975777673,0.0001,10000,svd,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.25983693043867767,-0.26889070599629383,-0.26039174019257066,-0.2798920013067658,-0.2952311555571162,-0.27284850669828487,0.013347135431781466,525,-0.2741656806737163,-0.27191762380283585,-0.27413826306680017,-0.26922971891468545,-0.2656194646291068,-0.2710141502174289,0.0032494712647784083
0.019105005264282226,0.020491300671042184,0.004030370712280273,0.006390285287351772,0.0001,10000,svd,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.25983693043867767,-0.26889070599629383,-0.26039174019257066,-0.2798920013067658,-0.2952311555571162,-0.27284850669828487,0.013347135431781466,525,-0.2741656806737163,-0.27191762380283585,-0.27413826306680017,-0.26922971891468545,-0.2656194646291068,-0.2710141502174289,0.0032494712647784083
0.0031640052795410155,0.0019952767654923343,0.0007650375366210938,0.0002944319215408961,0.0001,10000,cholesky,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.003334522247314453,0.0029686436601127947,0.0019807815551757812,0.0013602259900771317,0.0001,10000,cholesky,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.012271308898925781,0.015646976925697154,0.015454244613647462,0.01736803537676609,0.0001,10000,cholesky,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2598369304386777,-0.26889070599629383,-0.26039174019257055,-0.2798920013067658,-0.29523115555711626,-0.27284850669828487,0.013347135431781494,525,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.0028043270111083986,0.0012071642534328608,0.0013742446899414062,0.00056610827573144,0.0001,10000,lsqr,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.259836930439032,-0.2688907059975968,-0.2603917401921985,-0.2798920013071155,-0.2952311555605406,-0.27284850669929667,0.013347135432889993,569,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.2656194646291068,-0.2710141502174289,0.0032494712647784187
0.002179670333862305,0.000718905821533378,0.0010965347290039062,0.000595730877308241,0.0001,10000,lsqr,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.259836930439032,-0.2688907059975968,-0.2603917401921985,-0.2798920013071155,-0.2952311555605406,-0.27284850669929667,0.013347135432889993,569,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.2656194646291068,-0.2710141502174289,0.0032494712647784187
0.00337834358215332,0.0016107145488207313,0.00145111083984375,0.0012945671459850666,0.0001,10000,lsqr,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2617813966389538,-0.2719771971688106,-0.2585385110064381,-0.28080764780900863,-0.2978413442367609,-0.2741892193719944,0.01419167632903186,837,-0.2759838240831583,-0.2735860686182597,-0.27662237735936207,-0.2712945954075326,-0.26736251193959437,-0.27296987548158136,0.0033779709690978225
0.004289865493774414,0.004765906476359095,0.001174592971801758,0.000545746149968973,0.0001,10000,sparse_cg,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2598369304370012,-0.2688907059975803,-0.260391740192684,-0.2798920013066591,-0.29523115555857177,-0.27284850669849925,0.013347135432487806,561,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.0016970157623291016,0.0007837681930228152,0.0014719963073730469,0.0013864593503025526,0.0001,10000,sparse_cg,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2598369304370012,-0.2688907059975803,-0.260391740192684,-0.2798920013066591,-0.29523115555857177,-0.27284850669849925,0.013347135432487806,561,-0.2741656806737163,-0.27191762380283585,-0.2741382630668002,-0.26922971891468545,-0.26561946462910674,-0.2710141502174289,0.0032494712647784373
0.001812124252319336,0.0008363217215602459,0.0008463382720947266,0.0004960047971772565,0.0001,10000,sparse_cg,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2617813966389505,-0.2719771971688106,-0.260391740192684,-0.2798920013066591,-0.29932582366958493,-0.2746736317953379,0.014229651150566272,917,-0.2759838240831583,-0.2735860686182597,-0.2741382630668002,-0.26922971891468545,-0.26705610608262387,-0.2719987961531055,0.003318890599037749
0.01933150291442871,0.01553985069934141,0.005694198608398438,0.008408569208490528,0.0001,10000,sag,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2598370349599298,-0.268888838638993,-0.26039176324628477,-0.2798899731131906,-0.29522810304358227,-0.2728471426003961,0.013345983649874701,161,-0.27416568154589693,-0.27191762505333655,-0.2741382647781229,-0.2692297207777973,-0.26561946738004333,-0.2710141519070394,0.003249470714524642
0.009364032745361328,0.005200938850460795,0.0011746406555175782,0.00048025918902827987,0.0001,10000,sag,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.25984398655510477,-0.26890103783559455,-0.2603814067400473,-0.2798858457410994,-0.2952524950421325,-0.27285295438279566,0.013353586571032295,645,-0.27416573666725325,-0.2719177332179047,-0.27413838040604127,-0.26922974174482045,-0.2656195169811429,-0.2710142218034325,0.003249490882782651
0.018604469299316407,0.013506073794616874,0.0012934207916259766,0.00046891910117045693,0.0001,10000,sag,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.2598870442583279,-0.26903101536878044,-0.2604082244779362,-0.27995569355346966,-0.2953753083358563,-0.27293145719887413,0.013381090115834667,745,-0.27416686481787167,-0.2719248539889062,-0.2741625409610534,-0.2692355051136257,-0.2656272228026661,-0.27102339753682464,0.003251568630627212
0.007544660568237304,0.0034099724558094265,0.004695606231689453,0.007644709797884228,0.0001,10000,saga,0.0001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2598366387290643,-0.2688912334237056,-0.26039086066435974,-0.2798919052733203,-0.29523199399438665,-0.2728485264169673,0.013347596274568054,585,-0.27416568087265064,-0.2719176239032149,-0.27413826320199747,-0.269229719029636,-0.2656194647341036,-0.27101415034832055,0.0032494712874567406
0.006440067291259765,0.0033061618805421303,0.0009363651275634766,0.00029126537620163947,0.0001,10000,saga,0.001,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2598341832627432,-0.2688949122653519,-0.26038014633033024,-0.2798941954922028,-0.2952366149914587,-0.27284801046841733,0.013351649006670211,305,-0.2741657272802473,-0.2719176343817259,-0.2741382801250158,-0.26922973531028127,-0.26561947370540384,-0.2710141701605348,0.0032494793590898286
0.00584721565246582,0.004676225950481832,0.002209901809692383,0.002012458825751596,0.0001,10000,saga,0.01,"{'alpha': 0.0001, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.2598824392297092,-0.26885312101645165,-0.26031071865241884,-0.27991273380074044,-0.29529047892506505,-0.27284989832487705,0.013377769273902378,617,-0.2741674131033141,-0.2719452836070268,-0.2741392588026158,-0.2692309085705437,-0.26562082726049546,-0.27102073826879913,0.0032509705062581176
0.005211639404296875,0.001857811520182754,0.005131196975708008,0.0034537438886569844,0.0005,1000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.002030086517333984,0.0010263679791788231,0.0007547855377197266,0.00011377902148688352,0.0005,1000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.002670574188232422,0.001738398409989462,0.001480245590209961,0.000300815683282106,0.0005,1000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.006892776489257813,0.007730040896071943,0.006209468841552735,0.010336727095422282,0.0005,1000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987225,-0.2798919730253064,-0.29523121740435976,-0.27284850239570774,0.01334716554633306,497,-0.2741656806748658,-0.2719176238038998,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904971
0.007872438430786133,0.006140993968555422,0.0010216236114501953,0.00045759396586211653,0.0005,1000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987225,-0.2798919730253064,-0.29523121740435976,-0.27284850239570774,0.01334716554633306,497,-0.2741656806748658,-0.2719176238038998,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904971
0.003261423110961914,0.002987329849383271,0.0007880210876464843,0.00034600952980812737,0.0005,1000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987225,-0.2798919730253064,-0.29523121740435976,-0.27284850239570774,0.01334716554633306,497,-0.2741656806748658,-0.2719176238038998,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904971
0.004734945297241211,0.002962863201988409,0.00137939453125,0.000829969484590625,0.0005,1000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.0035024642944335937,0.0029802251914894705,0.0033394336700439454,0.004553532514454849,0.0005,1000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.0027562618255615235,0.0012991151502210311,0.0012296676635742188,0.0006489126657242059,0.0005,1000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.2598369379929133,-0.26889072278608683,-0.26039166076987214,-0.2798919730253064,-0.29523121740435965,-0.2728485023957077,0.013347165546333044,473,-0.2741656806748658,-0.27191762380389983,-0.274138263068346,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.003249471264904974
0.0036169052124023437,0.001803748335339928,0.0010682106018066405,0.0004854790224767583,0.0005,1000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2598369379932676,-0.2688907227873896,-0.26039166076950004,-0.2798919730256562,-0.29523121740778396,-0.2728485023967195,0.013347165547441565,517,-0.2741656806748658,-0.27191762380389983,-0.27413826306834604,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.0032494712649049845
0.015178775787353516,0.022829116861066635,0.0008708000183105469,0.000500465111225232,0.0005,1000,lsqr,0.001,"{'alpha': 0.0005, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2598369379932676,-0.2688907227873896,-0.26039166076950004,-0.2798919730256562,-0.29523121740778396,-0.2728485023967195,0.013347165547441565,517,-0.2741656806748658,-0.27191762380389983,-0.27413826306834604,-0.2692297189159113,-0.265619464630065,-0.27101415021861763,0.0032494712649049845
