mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004763507843017578,0.001969458958431839,0.0012733936309814453,0.00039729438484587123,0.0005,3000,sparse_cg,0.01,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625469213293896,-0.06770647524049868,-0.06638957062308791,-0.07520493146708936,-0.0744410586333774,-0.06999934561939845,0.003978368971030912,849,-0.0705553226969403,-0.07005793518695858,-0.07040188688506246,-0.06826566464110916,-0.06840937549227141,-0.06953803698046838,0.0009944052651331024
0.01366124153137207,0.003516912851791975,0.0021901607513427736,0.0006265690954284887,0.0005,3000,sag,0.0001,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.06432088585919721,-0.06659652637328196,-0.06560807427259456,-0.07358904194968847,-0.07412347975507179,-0.0688476016419668,0.004156180440649798,201,-0.06949139359564702,-0.06885223842036026,-0.0691221102505349,-0.06714445101305065,-0.06708791518038955,-0.06833962169199648,0.001019494474285341
0.01646881103515625,0.011559269869387696,0.0038333892822265624,0.0019436727695883531,0.0005,3000,sag,0.001,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.06431156011430635,-0.06659785472407038,-0.06560875370997227,-0.073591084055242,-0.07413832844163258,-0.06884951620904471,0.004162200547973326,593,-0.06949142877836825,-0.06885226723212022,-0.06912214618540363,-0.06714449840441625,-0.06708815512058061,-0.06833969914417778,0.001019440809336264
0.008422756195068359,0.0015600655777500462,0.002422142028808594,0.0018970030314102134,0.0005,3000,sag,0.01,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.06435585267614086,-0.0665798695829644,-0.06570131505539506,-0.07358037145919569,-0.07404479836899905,-0.06885244142853901,0.004114058424304256,637,-0.06949600434324438,-0.06885493780403759,-0.06914647725624806,-0.0671629174189553,-0.06712783515561183,-0.06835763439561944,0.001010467683946148
0.015552663803100586,0.005522599651899307,0.004083681106567383,0.004451176199409359,0.0005,3000,saga,0.0001,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.06431973827172685,-0.06659595810622483,-0.06560819892742487,-0.07359019166188269,-0.07412498838683494,-0.06884781507081884,0.004157117895435425,277,-0.06949139072910493,-0.06885223823964774,-0.0691221095390296,-0.06714445068010845,-0.06708791479002744,-0.06833962079558363,0.001019493873116706
0.015518665313720703,0.007650228264218741,0.0019219875335693359,0.0017284291899477674,0.0005,3000,saga,0.001,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.06432268982143649,-0.06659552023471103,-0.06560414468938763,-0.07359976197431334,-0.074125295437998,-0.0688494824315693,0.0041594175696571456,577,-0.06949141377803301,-0.06885225557378612,-0.06912212266133481,-0.06714450775209739,-0.0670879316797846,-0.0683396462890072,0.0010194853099694562
0.008282995223999024,0.003136057050941529,0.0014585018157958984,0.0005199618880200682,0.0005,3000,saga,0.01,"{'alpha': 0.0005, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.06433596364217245,-0.06660851187485063,-0.06557223870397022,-0.07357909099150117,-0.07419038341300994,-0.06885723772510088,0.004172007839140563,661,-0.06949256557209509,-0.06885370526400762,-0.06912329538083495,-0.06714478434041356,-0.0670936821756733,-0.0683416065466049,0.0010185958803255108
0.006634998321533203,0.007419937891886001,0.0017211437225341797,0.0010674343962038004,0.0005,5000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.002967977523803711,0.0012577610344289482,0.001791095733642578,0.0008965782272018918,0.0005,5000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.002424001693725586,0.0006051581685973725,0.0018076419830322266,0.0011545165420532686,0.0005,5000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.002757549285888672,0.0008387434813632774,0.002158927917480469,0.001407883212727185,0.0005,5000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.004271554946899414,0.0031144856471236985,0.001402425765991211,0.00037077986030974956,0.0005,5000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.002231454849243164,0.0006389244018831257,0.003714132308959961,0.004455842491207877,0.0005,5000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.004012346267700195,0.00199814799426834,0.0015476703643798827,0.0004637667457401803,0.0005,5000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.005160140991210938,0.004503993526786959,0.002153444290161133,0.0009525614969257681,0.0005,5000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.0056151866912841795,0.005312887083654815,0.0038125991821289064,0.003741779634675038,0.0005,5000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.004791069030761719,0.001569419560845967,0.0016001224517822265,0.0009419686349110718,0.0005,5000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431969475378482,-0.0665962665412642,-0.06560843382172435,-0.07358993769792994,-0.07412497512112906,-0.06884786158716646,0.004156996041850204,477,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.009465408325195313,0.006791797107341126,0.007414436340332032,0.007447514705195878,0.0005,5000,lsqr,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.06431969475378482,-0.0665962665412642,-0.06560843382172435,-0.07358993769792994,-0.07412497512112906,-0.06884786158716646,0.004156996041850204,477,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.008319997787475586,0.008378868725301256,0.001109170913696289,0.00045940144437682203,0.0005,5000,lsqr,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625469213293947,-0.06770647524049826,-0.06638957062308776,-0.07520493146708883,-0.07444105863337772,-0.0699993456193984,0.003978368971030824,845,-0.07055532269694029,-0.07005793518695856,-0.07040188688506246,-0.06826566464110916,-0.06840937549227141,-0.06953803698046837,0.000994405265133098
0.0044806480407714845,0.0023175030488347794,0.003518486022949219,0.004155331480116087,0.0005,5000,sparse_cg,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06431969475344847,-0.06659626654153272,-0.06560843382172585,-0.07358993769823537,-0.07412497512095823,-0.06884786158718012,0.0041569960419204684,485,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.0067955970764160155,0.003808911684883629,0.013098955154418945,0.01485546372024061,0.0005,5000,sparse_cg,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06431969475344847,-0.06659626654153272,-0.06560843382172585,-0.07358993769823537,-0.07412497512095823,-0.06884786158718012,0.0041569960419204684,485,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.03701767921447754,0.058771754529370994,0.010446262359619141,0.0161326070720066,0.0005,5000,sparse_cg,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625469213293896,-0.06770647524049868,-0.06638957062308791,-0.07520493146708936,-0.0744410586333774,-0.06999934561939845,0.003978368971030912,849,-0.0705553226969403,-0.07005793518695858,-0.07040188688506246,-0.06826566464110916,-0.06840937549227141,-0.06953803698046838,0.0009944052651331024
0.03254055976867676,0.0156391544570019,0.003549814224243164,0.002989628410533026,0.0005,5000,sag,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.06432088585919721,-0.06659652637328196,-0.06560807427259456,-0.07358904194968847,-0.07412347975507179,-0.0688476016419668,0.004156180440649798,201,-0.06949139359564702,-0.06885223842036026,-0.0691221102505349,-0.06714445101305065,-0.06708791518038955,-0.06833962169199648,0.001019494474285341
0.03747234344482422,0.026497970122865994,0.00496978759765625,0.0014930509383325036,0.0005,5000,sag,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.06431156011430635,-0.06659785472407038,-0.06560875370997227,-0.073591084055242,-0.07413832844163258,-0.06884951620904471,0.004162200547973326,593,-0.06949142877836825,-0.06885226723212022,-0.06912214618540363,-0.06714449840441625,-0.06708815512058061,-0.06833969914417778,0.001019440809336264
0.048269128799438475,0.04432521928612553,0.0021398067474365234,0.0006289412524841158,0.0005,5000,sag,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.06435585267614086,-0.0665798695829644,-0.06570131505539506,-0.07358037145919569,-0.07404479836899905,-0.06885244142853901,0.004114058424304256,637,-0.06949600434324438,-0.06885493780403759,-0.06914647725624806,-0.0671629174189553,-0.06712783515561183,-0.06835763439561944,0.001010467683946148
0.03214297294616699,0.026903728719129286,0.006360960006713867,0.0040499234681502065,0.0005,5000,saga,0.0001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.06431973827172685,-0.06659595810622483,-0.06560819892742487,-0.07359019166188269,-0.07412498838683494,-0.06884781507081884,0.004157117895435425,277,-0.06949139072910493,-0.06885223823964774,-0.0691221095390296,-0.06714445068010845,-0.06708791479002744,-0.06833962079558363,0.001019493873116706
0.03521728515625,0.029778827609856253,0.005030918121337891,0.005417903717165257,0.0005,5000,saga,0.001,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.06432268982143649,-0.06659552023471103,-0.06560414468938763,-0.07359976197431334,-0.074125295437998,-0.0688494824315693,0.0041594175696571456,577,-0.06949141377803301,-0.06885225557378612,-0.06912212266133481,-0.06714450775209739,-0.0670879316797846,-0.0683396462890072,0.0010194853099694562
0.047355031967163085,0.04622144960479667,0.008707046508789062,0.007420905338869394,0.0005,5000,saga,0.01,"{'alpha': 0.0005, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.06433596364217245,-0.06660851187485063,-0.06557223870397022,-0.07357909099150117,-0.07419038341300994,-0.06885723772510088,0.004172007839140563,661,-0.06949256557209509,-0.06885370526400762,-0.06912329538083495,-0.06714478434041356,-0.0670936821756733,-0.0683416065466049,0.0010185958803255108
0.00785069465637207,0.0033282227159382423,0.004087495803833008,0.003932421691290415,0.0005,10000,auto,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.012513113021850587,0.009752681350799316,0.0019060134887695312,0.0018059600284809991,0.0005,10000,auto,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.004290962219238281,0.0013871557365998787,0.004932975769042969,0.005225073236173173,0.0005,10000,auto,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.009787559509277344,0.004893821607223236,0.0030843734741210936,0.00245945984380359,0.0005,10000,svd,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.02059645652770996,0.018161709033083416,0.0037577152252197266,0.0023672079744127667,0.0005,10000,svd,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.030986881256103514,0.0279128738047692,0.004675722122192383,0.005397951770463733,0.0005,10000,svd,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.06431969475313402,-0.0665962665414517,-0.06560843382172558,-0.07358993769828306,-0.0741249751207833,-0.06884786158707554,0.004156996041964259,465,-0.0694913905766651,-0.06885223775354764,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329721
0.012599515914916991,0.01002525069301271,0.01567044258117676,0.016939671055727124,0.0005,10000,cholesky,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.0038413524627685545,0.002368258065646623,0.003688669204711914,0.0033646105114993052,0.0005,10000,cholesky,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.012409353256225586,0.009698213342090182,0.0029253482818603514,0.0029779717890776537,0.0005,10000,cholesky,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431969475313398,-0.0665962665414517,-0.06560843382172557,-0.07358993769828315,-0.07412497512078323,-0.06884786158707552,0.004156996041964272,441,-0.0694913905766651,-0.06885223775354764,-0.06912210946792632,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329702
0.032217216491699216,0.027721858920405386,0.0015051841735839843,0.0006871341814163949,0.0005,10000,lsqr,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431969475378482,-0.0665962665412642,-0.06560843382172435,-0.07358993769792994,-0.07412497512112906,-0.06884786158716646,0.004156996041850204,477,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.0030815601348876953,0.002230949771328205,0.0014039993286132813,0.0005382832477529632,0.0005,10000,lsqr,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.06431969475378482,-0.0665962665412642,-0.06560843382172435,-0.07358993769792994,-0.07412497512112906,-0.06884786158716646,0.004156996041850204,477,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.002319622039794922,0.000933360222765135,0.0012067794799804688,0.000592142857070603,0.0005,10000,lsqr,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625469213293947,-0.06770647524049826,-0.06638957062308776,-0.07520493146708883,-0.07444105863337772,-0.0699993456193984,0.003978368971030824,845,-0.07055532269694029,-0.07005793518695856,-0.07040188688506246,-0.06826566464110916,-0.06840937549227141,-0.06953803698046837,0.000994405265133098
0.018624162673950194,0.008660066608046154,0.029648590087890624,0.045095342129943136,0.0005,10000,sparse_cg,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06431969475344847,-0.06659626654153272,-0.06560843382172585,-0.07358993769823537,-0.07412497512095823,-0.06884786158718012,0.0041569960419204684,485,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.03652505874633789,0.05803804845838424,0.004122591018676758,0.0029212300461646528,0.0005,10000,sparse_cg,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06431969475344847,-0.06659626654153272,-0.06560843382172585,-0.07358993769823537,-0.07412497512095823,-0.06884786158718012,0.0041569960419204684,485,-0.06949139057666509,-0.06885223775354765,-0.06912210946792634,-0.06714444953584459,-0.06708791468182193,-0.06833962040316113,0.0010194940737329704
0.015110921859741212,0.019283856384315276,0.003443479537963867,0.001949883875146263,0.0005,10000,sparse_cg,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625469213293896,-0.06770647524049868,-0.06638957062308791,-0.07520493146708936,-0.0744410586333774,-0.06999934561939845,0.003978368971030912,849,-0.0705553226969403,-0.07005793518695858,-0.07040188688506246,-0.06826566464110916,-0.06840937549227141,-0.06953803698046838,0.0009944052651331024
0.06110382080078125,0.06455298326929683,0.003716564178466797,0.0019641122911898683,0.0005,10000,sag,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.06432088585919721,-0.06659652637328196,-0.06560807427259456,-0.07358904194968847,-0.07412347975507179,-0.0688476016419668,0.004156180440649798,201,-0.06949139359564702,-0.06885223842036026,-0.0691221102505349,-0.06714445101305065,-0.06708791518038955,-0.06833962169199648,0.001019494474285341
0.06245145797729492,0.04260375923520369,0.014357995986938477,0.015996066536668678,0.0005,10000,sag,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.06431156011430635,-0.06659785472407038,-0.06560875370997227,-0.073591084055242,-0.07413832844163258,-0.06884951620904471,0.004162200547973326,593,-0.06949142877836825,-0.06885226723212022,-0.06912214618540363,-0.06714449840441625,-0.06708815512058061,-0.06833969914417778,0.001019440809336264
0.022783231735229493,0.012907924193453147,0.006295013427734375,0.0038152570355506447,0.0005,10000,sag,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.06435585267614086,-0.0665798695829644,-0.06570131505539506,-0.07358037145919569,-0.07404479836899905,-0.06885244142853901,0.004114058424304256,637,-0.06949600434324438,-0.06885493780403759,-0.06914647725624806,-0.0671629174189553,-0.06712783515561183,-0.06835763439561944,0.001010467683946148
0.026807117462158202,0.015029656744578627,0.0047776222229003905,0.0030065418824711736,0.0005,10000,saga,0.0001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.06431973827172685,-0.06659595810622483,-0.06560819892742487,-0.07359019166188269,-0.07412498838683494,-0.06884781507081884,0.004157117895435425,277,-0.06949139072910493,-0.06885223823964774,-0.0691221095390296,-0.06714445068010845,-0.06708791479002744,-0.06833962079558363,0.001019493873116706
0.026273202896118165,0.02783551850223682,0.008817815780639648,0.011493679701668258,0.0005,10000,saga,0.001,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.06432268982143649,-0.06659552023471103,-0.06560414468938763,-0.07359976197431334,-0.074125295437998,-0.0688494824315693,0.0041594175696571456,577,-0.06949141377803301,-0.06885225557378612,-0.06912212266133481,-0.06714450775209739,-0.0670879316797846,-0.0683396462890072,0.0010194853099694562
0.03950309753417969,0.033561243238652734,0.0017358779907226563,0.0007372385671701796,0.0005,10000,saga,0.01,"{'alpha': 0.0005, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.06433596364217245,-0.06660851187485063,-0.06557223870397022,-0.07357909099150117,-0.07419038341300994,-0.06885723772510088,0.004172007839140563,661,-0.06949256557209509,-0.06885370526400762,-0.06912329538083495,-0.06714478434041356,-0.0670936821756733,-0.0683416065466049,0.0010185958803255108
0.0069521903991699215,0.003379132474865433,0.0037479400634765625,0.002301641035511697,0.001,1000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.009479713439941407,0.008400642311712723,0.014148998260498046,0.013016220353856888,0.001,1000,auto,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.004565811157226563,0.002105831370959573,0.0017920494079589843,0.0009991731717948387,0.001,1000,auto,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.0046123027801513675,0.0019038318554269204,0.002627992630004883,0.0006387032619241929,0.001,1000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.016414737701416014,0.011390480577529973,0.017402458190917968,0.02526940969797454,0.001,1000,svd,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.009633588790893554,0.005483657806560519,0.0045435428619384766,0.003074383236351257,0.001,1000,svd,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.005848026275634766,0.0025914214793000875,0.006827592849731445,0.00662409760222526,0.001,1000,cholesky,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.06907176971435547,0.12910643425275284,0.004005002975463867,0.0024118944762415886,0.001,1000,cholesky,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
