mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.438139533996582,0.2391339751356613,0.001677560806274414,0.0006219399210251085,relu,0.001,64,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2887404601064664,-0.2462813343065934,-0.26480301557178776,-0.2724610493503693,-0.2565330982289939,-0.2657637915128422,0.014411630649626452,515,-0.26590166842159446,-0.2644896088708943,-0.25443463896713764,-0.24425846682936486,-0.24689308740435284,-0.2551954940986688,0.008833234526159379
1.3293313026428222,0.16592749468245377,0.0011633872985839845,0.00037163602148943046,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2871759465672007,-0.24526586042383602,-0.25939846461990057,-0.28489264732262204,-0.2637960738982081,-0.26810579856635347,0.015884098976425124,653,-0.24320025585404392,-0.2532155838357355,-0.2508157894077336,-0.2472111139806816,-0.2497140628984176,-0.24883136119532243,0.003413885592362395
1.4651448249816894,0.0934025654788305,0.0015677452087402345,0.0006646799486644414,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28060889731678595,-0.24637094475302784,-0.262081526146282,-0.29083875145966537,-0.26821695341995605,-0.26962341461914346,0.015299064788891665,705,-0.25684441240526595,-0.26417923376097735,-0.2621274576559265,-0.255818959359326,-0.26009016118155087,-0.25981204487260934,0.003138865980023881
1.2779428482055664,0.2067580826549538,0.0013214588165283204,0.0007565346727976045,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2871759465672007,-0.24526586042383602,-0.25939846461990057,-0.28489264732262204,-0.2637960738982081,-0.26810579856635347,0.015884098976425124,653,-0.24320025585404392,-0.2532155838357355,-0.2508157894077336,-0.2472111139806816,-0.2497140628984176,-0.24883136119532243,0.003413885592362395
1.4552054405212402,0.06797799025080996,0.0014805316925048829,0.0006162561856175316,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28060889731678595,-0.24637094475302784,-0.262081526146282,-0.29083875145966537,-0.26821695341995605,-0.26962341461914346,0.015299064788891665,705,-0.25684441240526595,-0.26417923376097735,-0.2621274576559265,-0.255818959359326,-0.26009016118155087,-0.25981204487260934,0.003138865980023881
0.24477095603942872,0.026982936134688294,0.0013871192932128906,0.000637163917335098,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28570469893146666,-0.23923692693869275,-0.26294767069700237,-0.27971297082680663,-0.26904695993765715,-0.2673298454663251,0.016139027497191774,609,-0.2471621110257354,-0.2562715575104414,-0.2521431775734172,-0.254653769768033,-0.25489506235381193,-0.2530251356462878,0.003219976324682667
1.020831298828125,0.27996821098886776,0.0011913299560546875,0.00045863353019028015,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27924614979377277,-0.24138272414340686,-0.26480301557178776,-0.2724610493503693,-0.2561540032813574,-0.26280938842813883,0.01319615342256226,269,-0.2490167943805076,-0.2585879831940671,-0.25443463896713764,-0.24425846682936486,-0.24581785778435608,-0.2504231482310867,0.005365564572990469
0.2664478778839111,0.0520273233157692,0.0013394832611083984,0.00033076263782216484,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28570469893146666,-0.23923692693869275,-0.26294767069700237,-0.27971297082680663,-0.26904695993765715,-0.2673298454663251,0.016139027497191774,609,-0.2471621110257354,-0.2562715575104414,-0.2521431775734172,-0.254653769768033,-0.25489506235381193,-0.2530251356462878,0.003219976324682667
1.1680562496185303,0.19596469384458717,0.00136260986328125,0.000371867547025412,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27924614979377277,-0.24138272414340686,-0.26480301557178776,-0.2724610493503693,-0.2561540032813574,-0.26280938842813883,0.01319615342256226,269,-0.2490167943805076,-0.2585879831940671,-0.25443463896713764,-0.24425846682936486,-0.24581785778435608,-0.2504231482310867,0.005365564572990469
0.6536464691162109,0.1472305995039309,0.0014748096466064454,0.0005408253625071271,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28421319764531006,-0.2531539575585746,-0.26221047975451106,-0.28152468148358173,-0.26079697587833656,-0.2683798584640628,0.012254553457367761,657,-0.24284828152450091,-0.25486857079360026,-0.2496207095369465,-0.24102189435841023,-0.2555322735118887,-0.24877834594506928,0.005979032663444881
0.9903260231018066,0.23435097327782853,0.002278041839599609,0.0017022673377464536,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28547774387557384,-0.24706527106792578,-0.2628547499146601,-0.28804880410905037,-0.25933242816148405,-0.2685557994257389,0.015784453032341196,671,-0.25449622025156526,-0.25660532785744883,-0.2580194471002014,-0.2519175121744946,-0.2556761213219539,-0.25534292574113276,0.002064888048901502
0.6257717609405518,0.12477285092883106,0.0012346267700195312,0.00026524546865343,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28421319764531006,-0.2531539575585746,-0.26221047975451106,-0.28152468148358173,-0.26079697587833656,-0.2683798584640628,0.012254553457367761,657,-0.24284828152450091,-0.25486857079360026,-0.2496207095369465,-0.24102189435841023,-0.2555322735118887,-0.24877834594506928,0.005979032663444881
0.9680741310119629,0.21123822074734958,0.0016660213470458985,0.0005903277219885422,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28547774387557384,-0.24706527106792578,-0.2628547499146601,-0.28804880410905037,-0.25933242816148405,-0.2685557994257389,0.015784453032341196,671,-0.25449622025156526,-0.25660532785744883,-0.2580194471002014,-0.2519175121744946,-0.2556761213219539,-0.25534292574113276,0.002064888048901502
0.2290328025817871,0.0356765203956001,0.00135955810546875,0.0003473743021084635,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2847556032805142,-0.24554798228835242,-0.25889916334233787,-0.28644977337594446,-0.2579432655745587,-0.26671915757234155,0.016130702568658787,567,-0.25487527422966,-0.25499219379984667,-0.2525822068112457,-0.24893530389463922,-0.24965123628463382,-0.25220724300400504,0.0025398305178864857
0.32072792053222654,0.06088469839821665,0.001207113265991211,0.00024177200410234543,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28149417907683866,-0.24289168611783052,-0.2544425760524123,-0.2811980101312747,-0.2539388715408263,-0.2627930645838365,0.01570137549317311,263,-0.2447646535011736,-0.2520063098513129,-0.25431703923715976,-0.24348681018602164,-0.24696282602617545,-0.24830752776036866,0.00418078260252793
0.22457199096679686,0.038935332511383675,0.0011335849761962891,0.00018675822668178863,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2847556032805142,-0.24554798228835242,-0.25889916334233787,-0.28644977337594446,-0.2579432655745587,-0.26671915757234155,0.016130702568658787,567,-0.25487527422966,-0.25499219379984667,-0.2525822068112457,-0.24893530389463922,-0.24965123628463382,-0.25220724300400504,0.0025398305178864857
0.3353534698486328,0.07165545303523371,0.0014255523681640625,0.00017991599932647644,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28149417907683866,-0.24289168611783052,-0.2544425760524123,-0.2811980101312747,-0.2539388715408263,-0.2627930645838365,0.01570137549317311,263,-0.2447646535011736,-0.2520063098513129,-0.25431703923715976,-0.24348681018602164,-0.24696282602617545,-0.24830752776036866,0.00418078260252793
0.6571131229400635,0.15613109160058083,0.001498270034790039,0.00020774976890659494,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28421319764531006,-0.2531539575585746,-0.26221047975451106,-0.28152468148358173,-0.26079697587833656,-0.2683798584640628,0.012254553457367761,657,-0.24284828152450091,-0.25486857079360026,-0.2496207095369465,-0.24102189435841023,-0.2555322735118887,-0.24877834594506928,0.005979032663444881
1.602424144744873,0.2254707125198664,0.004723072052001953,0.003925328673492763,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28452217671849117,-0.24685373144068617,-0.2628547499146601,-0.28804880410905037,-0.25805580740940165,-0.26806705391845786,0.015795186781310623,645,-0.25223539391788385,-0.25642909676205766,-0.2580194471002014,-0.2519175121744946,-0.25422384542572524,-0.2545650590760726,0.002364770780288626
0.717401123046875,0.16132597104389698,0.004440021514892578,0.0031260816451132425,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.28421319764531006,-0.2531539575585746,-0.26221047975451106,-0.28152468148358173,-0.26079697587833656,-0.2683798584640628,0.012254553457367761,657,-0.24284828152450091,-0.25486857079360026,-0.2496207095369465,-0.24102189435841023,-0.2555322735118887,-0.24877834594506928,0.005979032663444881
1.5628818988800048,0.29155372972682936,0.0015051841735839843,0.0004926832662354434,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28452217671849117,-0.24685373144068617,-0.2628547499146601,-0.28804880410905037,-0.25805580740940165,-0.26806705391845786,0.015795186781310623,645,-0.25223539391788385,-0.25642909676205766,-0.2580194471002014,-0.2519175121744946,-0.25422384542572524,-0.2545650590760726,0.002364770780288626
0.2165088653564453,0.03274687489803517,0.002632761001586914,0.001600044976124312,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2847556032805142,-0.24554798228835242,-0.25889916334233787,-0.28644977337594446,-0.2579432655745587,-0.26671915757234155,0.016130702568658787,567,-0.25487527422966,-0.25499219379984667,-0.2525822068112457,-0.24893530389463922,-0.24965123628463382,-0.25220724300400504,0.0025398305178864857
0.8662232875823974,0.04486817363774573,0.001481008529663086,0.0007990982497317764,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28149417907683866,-0.24289168611783052,-0.2528373243356152,-0.2800888165981334,-0.2539388715408263,-0.26225017553384883,0.015626768326161354,215,-0.2447646535011736,-0.2520063098513129,-0.2478626162760963,-0.24127855096860243,-0.24696282602617545,-0.24657499132467212,0.003539412894524869
0.23535532951354982,0.041829851374611815,0.002209043502807617,0.0023344401856926714,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2847556032805142,-0.24554798228835242,-0.25889916334233787,-0.28644977337594446,-0.2579432655745587,-0.26671915757234155,0.016130702568658787,567,-0.25487527422966,-0.25499219379984667,-0.2525822068112457,-0.24893530389463922,-0.24965123628463382,-0.25220724300400504,0.0025398305178864857
0.8426355838775634,0.08487580775295617,0.0012554645538330079,0.0002885562008556426,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.28149417907683866,-0.24289168611783052,-0.2528373243356152,-0.2800888165981334,-0.2539388715408263,-0.26225017553384883,0.015626768326161354,215,-0.2447646535011736,-0.2520063098513129,-0.2478626162760963,-0.24127855096860243,-0.24696282602617545,-0.24657499132467212,0.003539412894524869
0.3997632026672363,0.09974016619323227,0.0014855384826660157,0.00041653158439448483,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2807923121057451,-0.23663778927244306,-0.2490850378151737,-0.2765649513322125,-0.2602372985834871,-0.2606634778218123,0.016549939223053294,115,-0.22907615187349117,-0.2574986803833941,-0.24678901469581072,-0.23521016116584667,-0.24303396275919978,-0.2423215941755485,0.00976548495562628
0.8500696182250976,0.1515786666146664,0.0016097545623779297,0.00036326734726101873,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2764219169850967,-0.24140976338838982,-0.25382528179631303,-0.28040712786412647,-0.25936346592446,-0.2622855111916772,0.014450893646357823,219,-0.2398402568844137,-0.2589128031280914,-0.25011857794420445,-0.2449193370674938,-0.24725124756814754,-0.24820844451847018,0.006324443391351212
0.4185987949371338,0.09643469005980075,0.0022705554962158202,0.0011581453311853447,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2807923121057451,-0.23663778927244306,-0.2490850378151737,-0.2765649513322125,-0.2602372985834871,-0.2606634778218123,0.016549939223053294,115,-0.22907615187349117,-0.2574986803833941,-0.24678901469581072,-0.23521016116584667,-0.24303396275919978,-0.2423215941755485,0.00976548495562628
0.905291223526001,0.16880379422398517,0.0016654491424560546,0.0009331209109232564,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2764219169850967,-0.24140976338838982,-0.25382528179631303,-0.28040712786412647,-0.25936346592446,-0.2622855111916772,0.014450893646357823,219,-0.2398402568844137,-0.2589128031280914,-0.25011857794420445,-0.2449193370674938,-0.24725124756814754,-0.24820844451847018,0.006324443391351212
0.2941905975341797,0.0761667483906375,0.0019711971282958983,0.0005564998407304483,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736353464196695,-0.2396306052061069,-0.26158772422217674,-0.28407770173448765,-0.26878376483076016,-0.26628866612709967,0.015349782310276236,539,-0.2350026134544671,-0.2554198903792955,-0.24771432212258632,-0.24396259013942204,-0.2462841644464021,-0.2456767161084346,0.006577613122245063
0.3265674114227295,0.09609767821769594,0.0031356334686279295,0.002354071757771442,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2724647531642475,-0.24252713703250958,-0.25367638021560807,-0.27444528048933636,-0.25903476092221506,-0.2604296623647833,0.011910784567426263,107,-0.2407722026409696,-0.2643141181831145,-0.24635285763152973,-0.23900826360165164,-0.24786942906790296,-0.24766337422503368,0.008959981834821733
0.2847903728485107,0.06765769082433991,0.0012664794921875,0.00011067358597919585,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736353464196695,-0.2396306052061069,-0.26158772422217674,-0.28407770173448765,-0.26878376483076016,-0.26628866612709967,0.015349782310276236,539,-0.2350026134544671,-0.2554198903792955,-0.24771432212258632,-0.24396259013942204,-0.2462841644464021,-0.2456767161084346,0.006577613122245063
0.3182871341705322,0.0845164714267557,0.0014838695526123047,0.00021637462168341707,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2724647531642475,-0.24252713703250958,-0.25367638021560807,-0.27444528048933636,-0.25903476092221506,-0.2604296623647833,0.011910784567426263,107,-0.2407722026409696,-0.2643141181831145,-0.24635285763152973,-0.23900826360165164,-0.24786942906790296,-0.24766337422503368,0.008959981834821733
0.4034101963043213,0.08681153875942656,0.0019092559814453125,0.0006352623557134315,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2807923121057451,-0.23663778927244306,-0.2490850378151737,-0.2765649513322125,-0.2602372985834871,-0.2606634778218123,0.016549939223053294,115,-0.22907615187349117,-0.2574986803833941,-0.24678901469581072,-0.23521016116584667,-0.24303396275919978,-0.2423215941755485,0.00976548495562628
1.5395498275756836,0.1972889851952744,0.0023240089416503907,0.001443118654108033,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2777243588687889,-0.24140976338838982,-0.25382528179631303,-0.2799861322326261,-0.25936346592446,-0.2624618004421156,0.014611127880116214,233,-0.23886459482611544,-0.2589128031280914,-0.25011857794420445,-0.24443680497091497,-0.24725124756814754,-0.2479168056874948,0.006637102603704765
0.45821380615234375,0.10193742108317705,0.0014008045196533202,0.0004222125422410012,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2807923121057451,-0.23663778927244306,-0.2490850378151737,-0.2765649513322125,-0.2602372985834871,-0.2606634778218123,0.016549939223053294,115,-0.22907615187349117,-0.2574986803833941,-0.24678901469581072,-0.23521016116584667,-0.24303396275919978,-0.2423215941755485,0.00976548495562628
1.544038677215576,0.23139373507472563,0.0024437904357910156,0.001075892034620817,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2777243588687889,-0.24140976338838982,-0.25382528179631303,-0.2799861322326261,-0.25936346592446,-0.2624618004421156,0.014611127880116214,233,-0.23886459482611544,-0.2589128031280914,-0.25011857794420445,-0.24443680497091497,-0.24725124756814754,-0.2479168056874948,0.006637102603704765
0.31603155136108396,0.06865514110367832,0.0011054515838623048,0.00018884356507568162,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736353464196695,-0.2396306052061069,-0.26158772422217674,-0.28407770173448765,-0.26878376483076016,-0.26628866612709967,0.015349782310276236,539,-0.2350026134544671,-0.2554198903792955,-0.24771432212258632,-0.24396259013942204,-0.2462841644464021,-0.2456767161084346,0.006577613122245063
1.073524284362793,0.11154021119895313,0.001720762252807617,0.0003818039502841331,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2724647531642475,-0.24252713703250958,-0.25367638021560807,-0.27444528048933636,-0.2565836884888819,-0.2599394478781167,0.012008148557235176,65,-0.2407722026409696,-0.2643141181831145,-0.24635285763152973,-0.23900826360165164,-0.2406902982644553,-0.24622754806434416,0.009377416684106571
0.3051945686340332,0.07405072020581728,0.0019616127014160157,0.0007293713641455298,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736353464196695,-0.2396306052061069,-0.26158772422217674,-0.28407770173448765,-0.26878376483076016,-0.26628866612709967,0.015349782310276236,539,-0.2350026134544671,-0.2554198903792955,-0.24771432212258632,-0.24396259013942204,-0.2462841644464021,-0.2456767161084346,0.006577613122245063
