mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1739418983459473,0.15359886852922608,0.0017135143280029297,0.0008634741398820943,relu,0.0001,32,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24105266756821475,-0.2445573035822414,-0.24313149274338217,-0.2661769867136439,-0.27089731300556763,-0.25316315272261,0.012690303448919367,141,-0.24164596624365528,-0.24292234280988165,-0.24319917549089198,-0.24484245075228392,-0.2349243610875619,-0.24150685927685495,0.0034450640473516728
0.7848997592926026,0.20278503204821505,0.0023486137390136717,0.0012719725301907462,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2408056070847063,-0.2504904536087567,-0.24522547933242655,-0.2652052374112067,-0.2742516665695181,-0.2551956888013228,0.012585230382933115,283,-0.24716512628928972,-0.2410522132735955,-0.2360960809869371,-0.24670326991606362,-0.23830591513699162,-0.2418645211205755,0.004429634910926002
0.5378364086151123,0.18544830910126145,0.0018712997436523438,0.000422044078319014,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24278255559451806,-0.2467995065992572,-0.24215980094266834,-0.2650532670377127,-0.26992301990741535,-0.2533436300163143,0.01175952078379872,161,-0.23266631244006775,-0.2427669942319341,-0.23949074512238863,-0.24635056289414356,-0.2389663798527082,-0.24004819890824844,0.004540594120689747
0.7482142448425293,0.21042969935199485,0.0015788078308105469,0.0003584625675782943,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2408056070847063,-0.2504904536087567,-0.24522547933242655,-0.2652052374112067,-0.2742516665695181,-0.2551956888013228,0.012585230382933115,283,-0.24716512628928972,-0.2410522132735955,-0.2360960809869371,-0.24670326991606362,-0.23830591513699162,-0.2418645211205755,0.004429634910926002
0.52143235206604,0.18005323967613104,0.0019648075103759766,0.0012666465178047001,relu,0.0001,32,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24278255559451806,-0.2467995065992572,-0.24215980094266834,-0.2650532670377127,-0.26992301990741535,-0.2533436300163143,0.01175952078379872,161,-0.23266631244006775,-0.2427669942319341,-0.23949074512238863,-0.24635056289414356,-0.2389663798527082,-0.24004819890824844,0.004540594120689747
0.9649995803833008,0.20877212961340502,0.0022534847259521483,0.0009323221449410562,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24925062551886662,-0.25019278047481325,-0.2529902871517316,-0.28087190939412443,-0.2772057900278886,-0.2621022785134849,0.013931580084578014,749,-0.234520826624729,-0.24274809856369753,-0.23527360214084805,-0.24731783088223985,-0.22763131593746988,-0.23749833482979685,0.0068579235116146275
2.421411561965942,0.15982517593457915,0.0018865585327148438,0.000642756810580385,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24105266756821475,-0.2445573035822414,-0.24313149274338217,-0.2661769867136439,-0.27089731300556763,-0.25316315272261,0.012690303448919367,141,-0.24164596624365528,-0.24292234280988165,-0.24319917549089198,-0.24484245075228392,-0.2349243610875619,-0.24150685927685495,0.0034450640473516728
0.9859590053558349,0.21885006297964923,0.003171205520629883,0.0009097407675996342,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24925062551886662,-0.25019278047481325,-0.2529902871517316,-0.28087190939412443,-0.2772057900278886,-0.2621022785134849,0.013931580084578014,749,-0.234520826624729,-0.24274809856369753,-0.23527360214084805,-0.24731783088223985,-0.22763131593746988,-0.23749833482979685,0.0068579235116146275
2.4501957416534426,0.15792931112539413,0.0017001628875732422,0.0007437320429726194,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24105266756821475,-0.2445573035822414,-0.24313149274338217,-0.2661769867136439,-0.27089731300556763,-0.25316315272261,0.012690303448919367,141,-0.24164596624365528,-0.24292234280988165,-0.24319917549089198,-0.24484245075228392,-0.2349243610875619,-0.24150685927685495,0.0034450640473516728
0.7773449897766114,0.21859960519026336,0.0018273353576660155,0.0007224259925160035,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2408056070847063,-0.2504904536087567,-0.24522547933242655,-0.2652052374112067,-0.2742516665695181,-0.2551956888013228,0.012585230382933115,283,-0.24716512628928972,-0.2410522132735955,-0.2360960809869371,-0.24670326991606362,-0.23830591513699162,-0.2418645211205755,0.004429634910926002
2.128256845474243,0.19626040742242876,0.002229166030883789,0.0005092144525947477,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24278255559451806,-0.2467995065992572,-0.24215980094266834,-0.2650532670377127,-0.26992301990741535,-0.2533436300163143,0.01175952078379872,161,-0.23266631244006775,-0.2427669942319341,-0.23949074512238863,-0.24635056289414356,-0.2389663798527082,-0.24004819890824844,0.004540594120689747
0.7672554969787597,0.2239587056077991,0.0017238616943359374,0.0005415022183919005,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2408056070847063,-0.2504904536087567,-0.24522547933242655,-0.2652052374112067,-0.2742516665695181,-0.2551956888013228,0.012585230382933115,283,-0.24716512628928972,-0.2410522132735955,-0.2360960809869371,-0.24670326991606362,-0.23830591513699162,-0.2418645211205755,0.004429634910926002
2.171816349029541,0.15348854384522298,0.002084636688232422,0.0013281854645363566,relu,0.0001,32,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24278255559451806,-0.2467995065992572,-0.24215980094266834,-0.2650532670377127,-0.26992301990741535,-0.2533436300163143,0.01175952078379872,161,-0.23266631244006775,-0.2427669942319341,-0.23949074512238863,-0.24635056289414356,-0.2389663798527082,-0.24004819890824844,0.004540594120689747
1.1485480308532714,0.2756380697188264,0.0011475563049316406,0.0002400814432554109,relu,0.0001,64,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24501759661798692,-0.2506682137025791,-0.2391414328788492,-0.2647961322942699,-0.27950444116114387,-0.2558255633309658,0.014580335876950283,357,-0.24878325109125615,-0.24567290376227283,-0.24235292146140805,-0.24157627331043197,-0.2471827208206906,-0.24511361408921192,0.0027638540808749413
0.8191742420196533,0.12060926332430076,0.001265096664428711,0.0004269136525532063,relu,0.0001,64,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2436749786659881,-0.2532320904595662,-0.24331323256788606,-0.2704875155022589,-0.28194847112571747,-0.2585312576642833,0.015308144723380683,631,-0.2564614180044847,-0.2510993851874364,-0.25506493325601837,-0.2481522069441917,-0.2479245924760981,-0.2517405071736459,0.003498198072343897
1.1240341663360596,0.23854509980922545,0.0013192653656005859,0.00038071305808748835,relu,0.0001,64,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24501759661798692,-0.2506682137025791,-0.2391414328788492,-0.2647961322942699,-0.27950444116114387,-0.2558255633309658,0.014580335876950283,357,-0.24878325109125615,-0.24567290376227283,-0.24235292146140805,-0.24157627331043197,-0.2471827208206906,-0.24511361408921192,0.0027638540808749413
0.8169691562652588,0.15851987759398184,0.0009317874908447265,5.242832686039342e-05,relu,0.0001,64,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2436749786659881,-0.2532320904595662,-0.24331323256788606,-0.2704875155022589,-0.28194847112571747,-0.2585312576642833,0.015308144723380683,631,-0.2564614180044847,-0.2510993851874364,-0.25506493325601837,-0.2481522069441917,-0.2479245924760981,-0.2517405071736459,0.003498198072343897
0.3370697498321533,0.11378285682637722,0.0010792732238769532,0.0004076305247963921,relu,0.0001,64,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2510565516098892,-0.24854838136762267,-0.24413501653585837,-0.2683560213156013,-0.27366845079133784,-0.25715288432406186,0.011652826606678907,541,-0.2578902936933062,-0.2437001424098658,-0.24364171071124374,-0.2483388801005393,-0.24796159871380388,-0.24830652512575177,0.005195149589328717
0.25883965492248534,0.052652090443760693,0.0010545730590820312,0.0003098094500755098,relu,0.0001,64,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24629284023650028,-0.25114882468948113,-0.24624539653511357,-0.2650705883485171,-0.27672988157160067,-0.2570975062762425,0.011990797339239408,529,-0.25207244311545035,-0.2500227472422769,-0.2520422830858972,-0.24759256936278728,-0.2452245129186443,-0.24939091114501127,0.002653771319370921
0.3368512153625488,0.11076192586885487,0.001252603530883789,0.0004225427144867155,relu,0.0001,64,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2510565516098892,-0.24854838136762267,-0.24413501653585837,-0.2683560213156013,-0.27366845079133784,-0.25715288432406186,0.011652826606678907,541,-0.2578902936933062,-0.2437001424098658,-0.24364171071124374,-0.2483388801005393,-0.24796159871380388,-0.24830652512575177,0.005195149589328717
0.26565327644348147,0.04638346189096115,0.00165863037109375,0.0006829014900058975,relu,0.0001,64,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24629284023650028,-0.25114882468948113,-0.24624539653511357,-0.2650705883485171,-0.27672988157160067,-0.2570975062762425,0.011990797339239408,529,-0.25207244311545035,-0.2500227472422769,-0.2520422830858972,-0.24759256936278728,-0.2452245129186443,-0.24939091114501127,0.002653771319370921
1.104605007171631,0.2640453054878834,0.001391458511352539,0.00047510546476950573,relu,0.0001,64,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24501759661798692,-0.2506682137025791,-0.2391414328788492,-0.2647961322942699,-0.27950444116114387,-0.2558255633309658,0.014580335876950283,357,-0.24878325109125615,-0.24567290376227283,-0.24235292146140805,-0.24157627331043197,-0.2471827208206906,-0.24511361408921192,0.0027638540808749413
1.149301528930664,0.13039007327898217,0.0012423038482666016,0.00039792823955608165,relu,0.0001,64,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24358458656438617,-0.2532320904595662,-0.24331323256788606,-0.2692593879623883,-0.28194847112571747,-0.2582675537359888,0.015140564091533236,617,-0.2557713715440705,-0.2510993851874364,-0.25506493325601837,-0.24764982616440304,-0.2479245924760981,-0.2515020217256053,0.003426987403093969
1.056993579864502,0.2144079460202579,0.001049375534057617,0.00022422288698887007,relu,0.0001,64,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24501759661798692,-0.2506682137025791,-0.2391414328788492,-0.2647961322942699,-0.27950444116114387,-0.2558255633309658,0.014580335876950283,357,-0.24878325109125615,-0.24567290376227283,-0.24235292146140805,-0.24157627331043197,-0.2471827208206906,-0.24511361408921192,0.0027638540808749413
1.1807828426361084,0.14147184311274671,0.0016168117523193359,0.000945207016626266,relu,0.0001,64,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24358458656438617,-0.2532320904595662,-0.24331323256788606,-0.2692593879623883,-0.28194847112571747,-0.2582675537359888,0.015140564091533236,617,-0.2557713715440705,-0.2510993851874364,-0.25506493325601837,-0.24764982616440304,-0.2479245924760981,-0.2515020217256053,0.003426987403093969
0.3314819812774658,0.11207639768202195,0.0010060310363769532,0.00010081183344814659,relu,0.0001,64,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2510565516098892,-0.24854838136762267,-0.24413501653585837,-0.2683560213156013,-0.27366845079133784,-0.25715288432406186,0.011652826606678907,541,-0.2578902936933062,-0.2437001424098658,-0.24364171071124374,-0.2483388801005393,-0.24796159871380388,-0.24830652512575177,0.005195149589328717
0.7134052276611328,0.05297230338053449,0.000959014892578125,4.63559788409157e-05,relu,0.0001,64,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24629284023650028,-0.24799469165547539,-0.24319782376161955,-0.26243235240702917,-0.27672988157160067,-0.255329517926445,0.012578275280892736,303,-0.25207244311545035,-0.24711964453213994,-0.2466970578458149,-0.24245658387495964,-0.2452245129186443,-0.2467140484574018,0.003137575846417082
0.3392637729644775,0.11748311984543713,0.0015900611877441406,0.0008441944414255345,relu,0.0001,64,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2510565516098892,-0.24854838136762267,-0.24413501653585837,-0.2683560213156013,-0.27366845079133784,-0.25715288432406186,0.011652826606678907,541,-0.2578902936933062,-0.2437001424098658,-0.24364171071124374,-0.2483388801005393,-0.24796159871380388,-0.24830652512575177,0.005195149589328717
0.7235947608947754,0.07014930019117654,0.0013721466064453125,0.000591828862656185,relu,0.0001,64,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24629284023650028,-0.24799469165547539,-0.24319782376161955,-0.26243235240702917,-0.27672988157160067,-0.255329517926445,0.012578275280892736,303,-0.25207244311545035,-0.24711964453213994,-0.2466970578458149,-0.24245658387495964,-0.2452245129186443,-0.2467140484574018,0.003137575846417082
