mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.011528348922729493,0.003644767717829461,0.0008632183074951172,5.001101213661382e-05,5.0,3000,saga,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.04193269589303747,-0.03654299858063625,-0.040599395260347865,-0.04496023996656603,-0.041641982223668245,-0.041135462384851176,0.002716584580618697,749,-0.04073262687676031,-0.04205728673115587,-0.041060893852164895,-0.03995182713196029,-0.04077111818835223,-0.04091475055607872,0.0006793773011654139
0.011790943145751954,0.0072420836888592525,0.0024430274963378905,0.0013996137507633322,5.0,3000,saga,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.04193859254962733,-0.03656669981886045,-0.04064196373470626,-0.04497144589816845,-0.04162854124555848,-0.0411494486493842,0.002709947178931972,757,-0.040739249980349765,-0.04206708255995565,-0.04106869094738808,-0.039963731383446964,-0.040781607863118935,-0.04092407254685188,0.0006788368123722511
0.002617025375366211,0.0005165163751855113,0.002094888687133789,0.0010003070606704413,5.0,5000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.0029329776763916014,0.0018628174299293926,0.0012908458709716796,0.0005592022747571731,5.0,5000,auto,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.002772235870361328,0.0005441765971484114,0.002092790603637695,0.0008190836942452466,5.0,5000,auto,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.005087757110595703,0.0019654236110976716,0.0033445835113525392,0.0021315859933554895,5.0,5000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.003765106201171875,0.002187209542657612,0.0016918182373046875,0.0007706246143406,5.0,5000,svd,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.0035676002502441407,0.001999551524240512,0.003220987319946289,0.0018017212448711677,5.0,5000,svd,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.0034473419189453127,0.0016671334296451457,0.0015684604644775391,0.0006659833294295815,5.0,5000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.003529644012451172,0.0021366595077957308,0.0015586376190185546,0.0008534196765582862,5.0,5000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.005974578857421875,0.003028369311687808,0.0022502899169921874,0.0005642528072589924,5.0,5000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.0038142681121826174,0.002029537005011055,0.0025732040405273436,0.0013432057420351758,5.0,5000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.04193227842221489,-0.03654148289861078,-0.040598507087613055,-0.04495845904389865,-0.04164287447277145,-0.041134720385021764,0.002716639543180753,737,-0.040731412586474704,-0.042056649797451,-0.04106008748497024,-0.03995085934341766,-0.04077019700227095,-0.04091384124291691,0.0006795067883334601
0.0036067962646484375,0.0007948342078290258,0.00172576904296875,0.0007829365509618021,5.0,5000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.04193227842221489,-0.03654148289861078,-0.040598507087613055,-0.04495845904389865,-0.04164287447277145,-0.041134720385021764,0.002716639543180753,737,-0.040731412586474704,-0.042056649797451,-0.04106008748497024,-0.03995085934341766,-0.04077019700227095,-0.04091384124291691,0.0006795067883334601
0.0026784896850585937,0.0009061179397839599,0.001873016357421875,0.0019250587085994624,5.0,5000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.04247446872645404,-0.03742256399643162,-0.04141026724094933,-0.045582941775341744,-0.04187252892945819,-0.041752554133726985,0.002610494168615614,949,-0.04139732739588491,-0.042645554774201636,-0.04168341511057114,-0.040590883419130974,-0.04145912208021222,-0.04155526055600017,0.0006586917069172311
0.004681587219238281,0.0013285060361697063,0.002259063720703125,0.0013576987461843626,5.0,5000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04193227842212859,-0.03654148289861256,-0.040598507087622325,-0.04495845904368728,-0.0416428744725241,-0.041134720384914975,0.002716639543105965,693,-0.04073141258647082,-0.04205664979745084,-0.04106008748496649,-0.039950859343407995,-0.04077019700227688,-0.040913841242914605,0.0006795067883359426
0.003747415542602539,0.0014159253785724264,0.0017728328704833985,0.0009706696278521885,5.0,5000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04193227842212859,-0.03654148289861256,-0.040598507087622325,-0.04495845904368728,-0.0416428744725241,-0.041134720384914975,0.002716639543105965,693,-0.04073141258647082,-0.04205664979745084,-0.04106008748496649,-0.039950859343407995,-0.04077019700227688,-0.040913841242914605,0.0006795067883359426
0.002983379364013672,0.0010474469503595552,0.0012774467468261719,0.0006586815072701695,5.0,5000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04247446872645389,-0.03742256399643161,-0.0414102672409494,-0.04558294177534139,-0.04216641212643576,-0.041811330773122414,0.0026158367702019485,993,-0.041397327395884906,-0.042645554774201636,-0.04168341511057113,-0.040590883419130946,-0.04151470720385748,-0.041566377580729216,0.0006574432067421154
0.01533646583557129,0.006579341220504286,0.00159759521484375,0.0006215972525354098,5.0,5000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.04193195815308666,-0.036541321912991837,-0.04059796938744891,-0.044958751994127445,-0.0416426850900447,-0.04113453730753991,0.0027167717952184733,689,-0.0407313930846179,-0.042056655229156116,-0.041060099233137505,-0.03995085887590878,-0.04077019042621339,-0.040913839369806734,0.0006795105788145811
0.012798213958740234,0.0030917576640035836,0.0016232967376708985,0.0006832573267209406,5.0,5000,sag,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.04193342351980797,-0.03654040359657087,-0.04059817172620714,-0.04495721987483398,-0.041640350069145834,-0.04113391375731316,0.0027166419855135723,685,-0.040731846087234576,-0.042056474603458634,-0.041060284356410466,-0.0399508392926195,-0.04077036921287144,-0.04091396271051893,0.0006794314865701305
0.006430578231811523,0.0023665992298508224,0.003559255599975586,0.003243556691648001,5.0,5000,sag,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.04194866236556267,-0.03655443215535931,-0.04060866973327703,-0.04499738414078108,-0.04160095027435089,-0.0411420197338662,0.002722335258558913,753,-0.040737580617944344,-0.0420699718017324,-0.04106406673362164,-0.039952241466748986,-0.04077883788367364,-0.040920539700744205,0.000683073797601264
0.01305980682373047,0.004706064282554005,0.002252197265625,0.0005655166992949343,5.0,5000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.041932304963324014,-0.03654169326344565,-0.04059862104391212,-0.0449585872333455,-0.041642816423795394,-0.04113480458556453,0.0027165993825183582,745,-0.04073148124160349,-0.04205674487456731,-0.04106017620989966,-0.03995094379026733,-0.04077030473542119,-0.040913930170351796,0.0006795104116410889
0.01424717903137207,0.005009380299575219,0.0033759593963623045,0.0024021648590637464,5.0,5000,saga,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.04193269589303747,-0.03654299858063625,-0.040599395260347865,-0.04496023996656603,-0.041641982223668245,-0.041135462384851176,0.002716584580618697,749,-0.04073262687676031,-0.04205728673115587,-0.041060893852164895,-0.03995182713196029,-0.04077111818835223,-0.04091475055607872,0.0006793773011654139
0.007548666000366211,0.0012867975878075235,0.0016745567321777345,0.0006313406015998245,5.0,5000,saga,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.04193859254962733,-0.03656669981886045,-0.04064196373470626,-0.04497144589816845,-0.04162854124555848,-0.0411494486493842,0.002709947178931972,757,-0.040739249980349765,-0.04206708255995565,-0.04106869094738808,-0.039963731383446964,-0.040781607863118935,-0.04092407254685188,0.0006788368123722511
0.0047572612762451175,0.001833261769028803,0.001524972915649414,0.0005170026576909504,5.0,10000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.004267406463623047,0.00462633978141044,0.0014892101287841796,0.000539417857475331,5.0,10000,auto,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.005935573577880859,0.00325747853044239,0.0027371883392333985,0.001262262539953284,5.0,10000,auto,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.004092645645141601,0.001267136735745567,0.0018575668334960937,0.0005858101277937153,5.0,10000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.005777597427368164,0.00360509455248233,0.0015668869018554688,0.0005537997922891005,5.0,10000,svd,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.00445556640625,0.00274670097719364,0.00206298828125,0.0011998017482644284,5.0,10000,svd,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.0419322784219615,-0.03654148289861795,-0.04059850708761503,-0.04495845904381008,-0.041642874472707946,-0.0411347203849425,0.002716639543136064,701,-0.04073141258646336,-0.0420566497974528,-0.04106008748497021,-0.039950859343413574,-0.0407701970022725,-0.04091384124291449,0.0006795067883357652
0.0029211521148681642,0.0011261934147465888,0.0017094612121582031,0.001019185945992861,5.0,10000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.004359054565429688,0.0043264710276051475,0.0014536380767822266,0.0005934654238897518,5.0,10000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.003509044647216797,0.001266895552237342,0.0028124332427978517,0.002355150613987444,5.0,10000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.04193227842196152,-0.03654148289861795,-0.04059850708761503,-0.044958459043810094,-0.041642874472707966,-0.041134720384942515,0.0027166395431360703,713,-0.04073141258646336,-0.04205664979745281,-0.041060087484970205,-0.03995085934341357,-0.0407701970022725,-0.04091384124291449,0.0006795067883357694
0.005014657974243164,0.00432356175065755,0.0016163349151611327,0.0005581399937117225,5.0,10000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.04193227842221489,-0.03654148289861078,-0.040598507087613055,-0.04495845904389865,-0.04164287447277145,-0.041134720385021764,0.002716639543180753,737,-0.040731412586474704,-0.042056649797451,-0.04106008748497024,-0.03995085934341766,-0.04077019700227095,-0.04091384124291691,0.0006795067883334601
0.003920793533325195,0.0014547769601794415,0.00443878173828125,0.0039027572902890885,5.0,10000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.04193227842221489,-0.03654148289861078,-0.040598507087613055,-0.04495845904389865,-0.04164287447277145,-0.041134720385021764,0.002716639543180753,737,-0.040731412586474704,-0.042056649797451,-0.04106008748497024,-0.03995085934341766,-0.04077019700227095,-0.04091384124291691,0.0006795067883334601
0.006770467758178711,0.005743152100928156,0.002846431732177734,0.0010940152079339175,5.0,10000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.04247446872645404,-0.03742256399643162,-0.04141026724094933,-0.045582941775341744,-0.04187252892945819,-0.041752554133726985,0.002610494168615614,949,-0.04139732739588491,-0.042645554774201636,-0.04168341511057114,-0.040590883419130974,-0.04145912208021222,-0.04155526055600017,0.0006586917069172311
0.004674863815307617,0.001939545450845525,0.002557992935180664,0.0019121477012833887,5.0,10000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04193227842212859,-0.03654148289861256,-0.040598507087622325,-0.04495845904368728,-0.0416428744725241,-0.041134720384914975,0.002716639543105965,693,-0.04073141258647082,-0.04205664979745084,-0.04106008748496649,-0.039950859343407995,-0.04077019700227688,-0.040913841242914605,0.0006795067883359426
0.006008148193359375,0.004509884367143272,0.001561450958251953,0.00048559400730396727,5.0,10000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04193227842212859,-0.03654148289861256,-0.040598507087622325,-0.04495845904368728,-0.0416428744725241,-0.041134720384914975,0.002716639543105965,693,-0.04073141258647082,-0.04205664979745084,-0.04106008748496649,-0.039950859343407995,-0.04077019700227688,-0.040913841242914605,0.0006795067883359426
0.003144359588623047,0.0008825388458230345,0.0012691974639892577,0.0005983887729973963,5.0,10000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04247446872645389,-0.03742256399643161,-0.0414102672409494,-0.04558294177534139,-0.04216641212643576,-0.041811330773122414,0.0026158367702019485,993,-0.041397327395884906,-0.042645554774201636,-0.04168341511057113,-0.040590883419130946,-0.04151470720385748,-0.041566377580729216,0.0006574432067421154
0.02559685707092285,0.018839956523715208,0.001903676986694336,0.0007458073335093992,5.0,10000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.04193195815308666,-0.036541321912991837,-0.04059796938744891,-0.044958751994127445,-0.0416426850900447,-0.04113453730753991,0.0027167717952184733,689,-0.0407313930846179,-0.042056655229156116,-0.041060099233137505,-0.03995085887590878,-0.04077019042621339,-0.040913839369806734,0.0006795105788145811
0.008719825744628906,0.0027518824528992066,0.001828145980834961,0.0006619802925205643,5.0,10000,sag,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.04193342351980797,-0.03654040359657087,-0.04059817172620714,-0.04495721987483398,-0.041640350069145834,-0.04113391375731316,0.0027166419855135723,685,-0.040731846087234576,-0.042056474603458634,-0.041060284356410466,-0.0399508392926195,-0.04077036921287144,-0.04091396271051893,0.0006794314865701305
0.013288211822509766,0.009999673999152386,0.0032054424285888673,0.0023270089143439527,5.0,10000,sag,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.04194866236556267,-0.03655443215535931,-0.04060866973327703,-0.04499738414078108,-0.04160095027435089,-0.0411420197338662,0.002722335258558913,753,-0.040737580617944344,-0.0420699718017324,-0.04106406673362164,-0.039952241466748986,-0.04077883788367364,-0.040920539700744205,0.000683073797601264
0.016106319427490235,0.003849873100635602,0.00295405387878418,0.0016090885793418348,5.0,10000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.041932304963324014,-0.03654169326344565,-0.04059862104391212,-0.0449585872333455,-0.041642816423795394,-0.04113480458556453,0.0027165993825183582,745,-0.04073148124160349,-0.04205674487456731,-0.04106017620989966,-0.03995094379026733,-0.04077030473542119,-0.040913930170351796,0.0006795104116410889
0.013362407684326172,0.004757358211084673,0.008834123611450195,0.014746702514475574,5.0,10000,saga,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.04193269589303747,-0.03654299858063625,-0.040599395260347865,-0.04496023996656603,-0.041641982223668245,-0.041135462384851176,0.002716584580618697,749,-0.04073262687676031,-0.04205728673115587,-0.041060893852164895,-0.03995182713196029,-0.04077111818835223,-0.04091475055607872,0.0006793773011654139
0.011520910263061523,0.004779579740643432,0.001394033432006836,0.0006245624857058649,5.0,10000,saga,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.04193859254962733,-0.03656669981886045,-0.04064196373470626,-0.04497144589816845,-0.04162854124555848,-0.0411494486493842,0.002709947178931972,757,-0.040739249980349765,-0.04206708255995565,-0.04106869094738808,-0.039963731383446964,-0.040781607863118935,-0.04092407254685188,0.0006788368123722511
0.004043102264404297,0.0018624769066168674,0.0011846542358398438,0.0004550795391132037,10.0,1000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.002460193634033203,0.0011073990069938363,0.0013576507568359374,0.00034864520692573194,10.0,1000,auto,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.003194427490234375,0.0007529019792279452,0.0021454811096191405,0.0014959431159376302,10.0,1000,auto,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.006168270111083984,0.0046153996949228745,0.002085256576538086,0.0005044212676891509,10.0,1000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.004822349548339844,0.0033124922580337877,0.003296661376953125,0.0020596248194403406,10.0,1000,svd,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0028881549835205076,0.0012855456243072608,0.0018234729766845703,0.0016914129134536372,10.0,1000,svd,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0024016380310058595,0.0012434978610893646,0.0013465404510498047,0.0006136441899534571,10.0,1000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.003788280487060547,0.0015700256622245478,0.0039692878723144535,0.00308216933089199,10.0,1000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0028093338012695314,0.0005759218272439462,0.0030834197998046873,0.0013267072001230946,10.0,1000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.003926801681518555,0.0014856342847546506,0.004223966598510742,0.003368716404480203,10.0,1000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.04200718934049976,-0.03663862948380667,-0.040654137136306244,-0.04502425976581678,-0.04163680377018373,-0.04119220389932264,0.0027044806628089284,817,-0.04079224048196497,-0.042109538643293684,-0.04111846052060152,-0.040010844103435576,-0.04083614672286133,-0.04097344609443142,0.0006767606146740288
0.004140329360961914,0.00195845339166286,0.001817035675048828,0.0005799601285898151,10.0,1000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.04200718934049976,-0.03663862948380667,-0.040654137136306244,-0.04502425976581678,-0.04163680377018373,-0.04119220389932264,0.0027044806628089284,817,-0.04079224048196497,-0.042109538643293684,-0.04111846052060152,-0.040010844103435576,-0.04083614672286133,-0.04097344609443142,0.0006767606146740288
0.00437164306640625,0.0021607261209334455,0.0030306339263916015,0.0023706004212640133,10.0,1000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.04251393709300917,-0.03741476454877113,-0.04138910327816293,-0.04559504157615129,-0.04188111553387575,-0.041758792405994054,0.002619513779961439,953,-0.0414032638148882,-0.04265170285857912,-0.04169005534966417,-0.040596845280845076,-0.041465833824378365,-0.041561540225670976,0.0006587591634756215
0.004292774200439453,0.0018743413055067298,0.0016222953796386718,0.0010224293777269335,10.0,1000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04200718934049639,-0.036638629483780154,-0.04065413713632109,-0.04502425976576146,-0.04163680377011749,-0.04119220389929532,0.002704480662799207,809,-0.04079224048196464,-0.042109538643282235,-0.041118460520591024,-0.04001084410343079,-0.04083614672286462,-0.040973446094426665,0.0006767606146709808
