mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.04063844680786133,0.032073231920026056,0.0017818927764892579,0.0011837705925083462,50.0,3000,sag,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.2854198868378231,-0.28728324753952783,-0.2773970301052222,-0.28428478563524723,-0.2802596598288945,-0.282928921989343,0.003598060905500191,909,-0.28187243735985706,-0.2815507909332207,-0.2840082729555239,-0.28218023883068455,-0.2832593289779391,-0.28257421381144504,0.0009188045800079504
0.047170257568359374,0.03070838537955489,0.004635953903198242,0.0057383859731791505,50.0,3000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2854281350717475,-0.28730536632795006,-0.2773403117967609,-0.2842774415210688,-0.28015068985757363,-0.2829003889150202,0.003637716398748277,901,-0.28187001450085336,-0.2815376817290137,-0.2840024928311429,-0.2821636080157143,-0.2832444093702305,-0.28256364128939093,0.0009195082055584793
0.04925518035888672,0.04146968729494117,0.0013308048248291016,0.0004245147988993414,50.0,3000,saga,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.2854247459709771,-0.28730596498916844,-0.27733788145308463,-0.2842881574426199,-0.28014945234815264,-0.28290124044080056,0.0036391350129062355,905,-0.2818697703443334,-0.2815370205406927,-0.28400242726432895,-0.28216437564342955,-0.2832436148993156,-0.2825634417384201,0.0009194878029497828
0.015411376953125,0.006019092998116751,0.0022305965423583983,0.0009762942119775541,50.0,3000,saga,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.2854353833714539,-0.2873045089455304,-0.277275465028409,-0.28429918090400924,-0.28004141631179263,-0.282871190912239,0.003676637584127478,837,-0.2818703196870638,-0.2815335698039344,-0.28401240301124414,-0.282156996655075,-0.2832515718393936,-0.2825649721993422,0.0009251218384353067
0.012636995315551758,0.008822471409897044,0.001407766342163086,0.0003323115616684547,50.0,5000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.013081169128417969,0.02025619517531916,0.0014863967895507812,0.000546828624322808,50.0,5000,auto,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.004245233535766601,0.0022973205060075955,0.0016640186309814452,0.000805513611634598,50.0,5000,auto,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.006015300750732422,0.0005866748298244466,0.0050984382629394535,0.007443961246583227,50.0,5000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.01084604263305664,0.011345420206740007,0.0024421215057373047,0.0018580735990853805,50.0,5000,svd,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.008036422729492187,0.006064363620520795,0.0025942325592041016,0.0017591755597082322,50.0,5000,svd,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.003890800476074219,0.0008542095162749816,0.0016916751861572265,0.0004913949918077406,50.0,5000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.009149980545043946,0.00906847994740037,0.00212860107421875,0.0007550044477032862,50.0,5000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.006694364547729492,0.0010627501400011,0.0050528526306152345,0.0026181968256159616,50.0,5000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.010451745986938477,0.003914033295810501,0.001436758041381836,0.0005135897771561848,50.0,5000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2854279207276518,-0.2873053640446711,-0.2773401492172807,-0.28427800566619604,-0.2801500219959995,-0.2829002923303598,0.0036378794512393364,889,-0.28187014763698687,-0.28153769867379874,-0.284002557908203,-0.2821635938524111,-0.2832444407501184,-0.2825636877643037,0.0009195105849382927
0.010286378860473632,0.005523434735626435,0.00481710433959961,0.005787699281508434,50.0,5000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.2854279207276518,-0.2873053640446711,-0.2773401492172807,-0.28427800566619604,-0.2801500219959995,-0.2829002923303598,0.0036378794512393364,889,-0.28187014763698687,-0.28153769867379874,-0.284002557908203,-0.2821635938524111,-0.2832444407501184,-0.2825636877643037,0.0009195105849382927
0.005385637283325195,0.0013882958394758444,0.0031642913818359375,0.0011173816301313034,50.0,5000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.2854273446219926,-0.28853210231332105,-0.2783485563054776,-0.2851540087836205,-0.2812145838328427,-0.28373531917145095,0.0035568547811971572,1081,-0.2829257207271864,-0.28229337611928706,-0.2848025989656497,-0.2830518357295329,-0.2840728105435394,-0.2834292684170391,0.0008929110018332284
0.0053612709045410155,0.002144015897684352,0.0016674518585205079,0.00047930537383836984,50.0,5000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28542792072782874,-0.28730536404468676,-0.27734014921720396,-0.2842780056656468,-0.28015002199600925,-0.2829002923302751,0.003637879451248093,845,-0.28187014763697216,-0.2815376986738039,-0.2840025579082089,-0.28216359385239587,-0.28324444075011734,-0.28256368776429963,0.0009195105849423686
0.0055182456970214845,0.004507786516039807,0.0021315574645996093,0.0007901732645528159,50.0,5000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28542792072782874,-0.28730536404468676,-0.27734014921720396,-0.2842780056656468,-0.28015002199600925,-0.2829002923302751,0.003637879451248093,845,-0.28187014763697216,-0.2815376986738039,-0.2840025579082089,-0.28216359385239587,-0.28324444075011734,-0.28256368776429963,0.0009195105849423686
0.004208612442016602,0.0007650691557041966,0.0013313770294189453,0.00040979401466591963,50.0,5000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2854273446219931,-0.28853210231332105,-0.2783485563054775,-0.2851540087836191,-0.2812145838328427,-0.2837353191714507,0.003556854781197124,1077,-0.28292572072718636,-0.28229337611928706,-0.28480259896564974,-0.28305183572953285,-0.2840728105435394,-0.2834292684170391,0.0008929110018332563
0.07877354621887207,0.025730101254693095,0.0035805702209472656,0.0026681552782170928,50.0,5000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2854285473966665,-0.2873051851745143,-0.2773401850160252,-0.28427776641362296,-0.28015013039626135,-0.28290036287941805,0.0036378777737754255,897,-0.281870199368403,-0.2815376977020407,-0.28400264330874864,-0.28216361768533743,-0.2832444398832563,-0.2825637195895572,0.0009195275235117785
0.06820564270019532,0.05162805760434069,0.003636598587036133,0.0013855957166054125,50.0,5000,sag,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.28542209710420724,-0.28730315950853835,-0.2773401698056598,-0.2842788538179111,-0.2801449761036438,-0.2828978512679921,0.003637358126057838,841,-0.28187012216821017,-0.2815376340184135,-0.2840031681436908,-0.2821636936318883,-0.28324519768538764,-0.2825639631295181,0.0009198232425366263
0.04486169815063477,0.01804940059919157,0.010797119140625,0.011910602337423101,50.0,5000,sag,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.2854198868378231,-0.28728324753952783,-0.2773970301052222,-0.28428478563524723,-0.2802596598288945,-0.282928921989343,0.003598060905500191,909,-0.28187243735985706,-0.2815507909332207,-0.2840082729555239,-0.28218023883068455,-0.2832593289779391,-0.28257421381144504,0.0009188045800079504
0.07295050621032714,0.031779395993815886,0.005194568634033203,0.0028335541237970276,50.0,5000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2854281350717475,-0.28730536632795006,-0.2773403117967609,-0.2842774415210688,-0.28015068985757363,-0.2829003889150202,0.003637716398748277,901,-0.28187001450085336,-0.2815376817290137,-0.2840024928311429,-0.2821636080157143,-0.2832444093702305,-0.28256364128939093,0.0009195082055584793
0.07098021507263183,0.05544827307097059,0.006635332107543945,0.0071058480961037635,50.0,5000,saga,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.2854247459709771,-0.28730596498916844,-0.27733788145308463,-0.2842881574426199,-0.28014945234815264,-0.28290124044080056,0.0036391350129062355,905,-0.2818697703443334,-0.2815370205406927,-0.28400242726432895,-0.28216437564342955,-0.2832436148993156,-0.2825634417384201,0.0009194878029497828
0.0434689998626709,0.019932623328257654,0.0035667896270751955,0.00251056461201696,50.0,5000,saga,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.2854353833714539,-0.2873045089455304,-0.277275465028409,-0.28429918090400924,-0.28004141631179263,-0.282871190912239,0.003676637584127478,837,-0.2818703196870638,-0.2815335698039344,-0.28401240301124414,-0.282156996655075,-0.2832515718393936,-0.2825649721993422,0.0009251218384353067
0.0067539215087890625,0.004573080159394266,0.0022325038909912108,0.0013809010500367461,50.0,10000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.0077364444732666016,0.005573989254938966,0.0041770458221435545,0.0025783832959739203,50.0,10000,auto,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.0038769721984863283,0.0005750775612749087,0.0029644489288330076,0.0032857093735113585,50.0,10000,auto,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.01042170524597168,0.006697807950183564,0.002031278610229492,0.0014946542483465321,50.0,10000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.01622042655944824,0.009542025545107025,0.011956024169921874,0.010229788343791684,50.0,10000,svd,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.01654396057128906,0.01705002951898383,0.005078840255737305,0.0050597629391530745,50.0,10000,svd,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.28542792072786316,-0.28730536404469154,-0.2773401492171445,-0.284278005665721,-0.2801500219959709,-0.28290029233027825,0.003637879451283622,877,-0.281870147636969,-0.2815376986738055,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443407
0.00919198989868164,0.004569630632713278,0.003905773162841797,0.0010940229247871506,50.0,10000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.005510473251342773,0.0029575070556440894,0.002381563186645508,0.0023530412469530524,50.0,10000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.026171064376831053,0.0369985524714101,0.002561521530151367,0.0016184561744265308,50.0,10000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2854279207278631,-0.2873053640446915,-0.2773401492171445,-0.284278005665721,-0.2801500219959708,-0.2829002923302782,0.003637879451283618,853,-0.2818701476369688,-0.28153769867380546,-0.28400255790821344,-0.2821635938523979,-0.28324444075012145,-0.28256368776430146,0.0009195105849443782
0.011017179489135743,0.005382529229742551,0.003531217575073242,0.0011503139294587663,50.0,10000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2854279207276518,-0.2873053640446711,-0.2773401492172807,-0.28427800566619604,-0.2801500219959995,-0.2829002923303598,0.0036378794512393364,889,-0.28187014763698687,-0.28153769867379874,-0.284002557908203,-0.2821635938524111,-0.2832444407501184,-0.2825636877643037,0.0009195105849382927
0.012402153015136719,0.014297253593371263,0.0022074222564697266,0.0008545956059440498,50.0,10000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.2854279207276518,-0.2873053640446711,-0.2773401492172807,-0.28427800566619604,-0.2801500219959995,-0.2829002923303598,0.0036378794512393364,889,-0.28187014763698687,-0.28153769867379874,-0.284002557908203,-0.2821635938524111,-0.2832444407501184,-0.2825636877643037,0.0009195105849382927
0.020546579360961915,0.017024421905719858,0.003567790985107422,0.0025268544798382024,50.0,10000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2854273446219926,-0.28853210231332105,-0.2783485563054776,-0.2851540087836205,-0.2812145838328427,-0.28373531917145095,0.0035568547811971572,1081,-0.2829257207271864,-0.28229337611928706,-0.2848025989656497,-0.2830518357295329,-0.2840728105435394,-0.2834292684170391,0.0008929110018332284
0.024443578720092774,0.017441796339572938,0.007856225967407227,0.004441949981105097,50.0,10000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.28542792072782874,-0.28730536404468676,-0.27734014921720396,-0.2842780056656468,-0.28015002199600925,-0.2829002923302751,0.003637879451248093,845,-0.28187014763697216,-0.2815376986738039,-0.2840025579082089,-0.28216359385239587,-0.28324444075011734,-0.28256368776429963,0.0009195105849423686
0.015370607376098633,0.010490871452132197,0.006667184829711914,0.004084116262641944,50.0,10000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.28542792072782874,-0.28730536404468676,-0.27734014921720396,-0.2842780056656468,-0.28015002199600925,-0.2829002923302751,0.003637879451248093,845,-0.28187014763697216,-0.2815376986738039,-0.2840025579082089,-0.28216359385239587,-0.28324444075011734,-0.28256368776429963,0.0009195105849423686
0.04259653091430664,0.038968812850494874,0.011658811569213867,0.008455813536001801,50.0,10000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2854273446219931,-0.28853210231332105,-0.2783485563054775,-0.2851540087836191,-0.2812145838328427,-0.2837353191714507,0.003556854781197124,1077,-0.28292572072718636,-0.28229337611928706,-0.28480259896564974,-0.28305183572953285,-0.2840728105435394,-0.2834292684170391,0.0008929110018332563
0.09853577613830566,0.11508962929110601,0.013242387771606445,0.02159117334806896,50.0,10000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2854285473966665,-0.2873051851745143,-0.2773401850160252,-0.28427776641362296,-0.28015013039626135,-0.28290036287941805,0.0036378777737754255,897,-0.281870199368403,-0.2815376977020407,-0.28400264330874864,-0.28216361768533743,-0.2832444398832563,-0.2825637195895572,0.0009195275235117785
0.09155640602111817,0.07263121303836705,0.012384653091430664,0.018530118143165943,50.0,10000,sag,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.28542209710420724,-0.28730315950853835,-0.2773401698056598,-0.2842788538179111,-0.2801449761036438,-0.2828978512679921,0.003637358126057838,841,-0.28187012216821017,-0.2815376340184135,-0.2840031681436908,-0.2821636936318883,-0.28324519768538764,-0.2825639631295181,0.0009198232425366263
0.05782022476196289,0.0509099801349992,0.00404825210571289,0.003746850333968314,50.0,10000,sag,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.2854198868378231,-0.28728324753952783,-0.2773970301052222,-0.28428478563524723,-0.2802596598288945,-0.282928921989343,0.003598060905500191,909,-0.28187243735985706,-0.2815507909332207,-0.2840082729555239,-0.28218023883068455,-0.2832593289779391,-0.28257421381144504,0.0009188045800079504
0.03331007957458496,0.005684013848775059,0.0031122684478759764,0.0007720557499130046,50.0,10000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2854281350717475,-0.28730536632795006,-0.2773403117967609,-0.2842774415210688,-0.28015068985757363,-0.2829003889150202,0.003637716398748277,901,-0.28187001450085336,-0.2815376817290137,-0.2840024928311429,-0.2821636080157143,-0.2832444093702305,-0.28256364128939093,0.0009195082055584793
0.05358710289001465,0.025482617754995367,0.007877063751220704,0.011161005429082204,50.0,10000,saga,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.2854247459709771,-0.28730596498916844,-0.27733788145308463,-0.2842881574426199,-0.28014945234815264,-0.28290124044080056,0.0036391350129062355,905,-0.2818697703443334,-0.2815370205406927,-0.28400242726432895,-0.28216437564342955,-0.2832436148993156,-0.2825634417384201,0.0009194878029497828
0.013836956024169922,0.0014759784551106106,0.001233053207397461,0.0005861147155282551,50.0,10000,saga,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.2854353833714539,-0.2873045089455304,-0.277275465028409,-0.28429918090400924,-0.28004141631179263,-0.282871190912239,0.003676637584127478,837,-0.2818703196870638,-0.2815335698039344,-0.28401240301124414,-0.282156996655075,-0.2832515718393936,-0.2825649721993422,0.0009251218384353067
0.016614151000976563,0.012386602308283213,0.0051212310791015625,0.004879858314928761,100.0,1000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.007724094390869141,0.003590260662746384,0.002479696273803711,0.001086358347217076,100.0,1000,auto,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.006550502777099609,0.0022606551828777913,0.0036919116973876953,0.0017991923014299281,100.0,1000,auto,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.008818912506103515,0.0054581195492778385,0.002161073684692383,0.0005405177800207197,100.0,1000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.005790042877197266,0.0012644656184655286,0.002190303802490234,0.0010016529171306293,100.0,1000,svd,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.005553197860717773,0.0014890204360999313,0.0017135143280029297,0.0003803787425883389,100.0,1000,svd,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.015202569961547851,0.016735506358879687,0.005066633224487305,0.004606109675342348,100.0,1000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.005466604232788086,0.0012109333249638286,0.0026140213012695312,0.0008049463902304924,100.0,1000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.00968031883239746,0.003368719289242694,0.012274980545043945,0.013729506464038463,100.0,1000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.006728601455688476,0.0009150713217009306,0.002266407012939453,0.0006487121650897509,100.0,1000,lsqr,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856450061518991,-0.28789664771489326,-0.2778868840488326,-0.28453320403418114,-0.2804148132430792,-0.28327531103857706,0.0036269021342245204,965,-0.28231450243096623,-0.28189139539215574,-0.2843626742219468,-0.2825636143824635,-0.2836300933780938,-0.28295245596112517,0.0009090588565093795
0.02412137985229492,0.026136181141700535,0.002556514739990234,0.001406930159023291,100.0,1000,lsqr,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856450061518991,-0.28789664771489326,-0.2778868840488326,-0.28453320403418114,-0.2804148132430792,-0.28327531103857706,0.0036269021342245204,965,-0.28231450243096623,-0.28189139539215574,-0.2843626742219468,-0.2825636143824635,-0.2836300933780938,-0.28295245596112517,0.0009090588565093795
