mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.800026273727417,0.6682000190773659,0.001412200927734375,0.00029964609406709324,relu,0.001,64,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.044430071850087564,-0.04566665578440882,-0.05242689151811991,-0.05408446489718155,-0.050334566662427194,-0.04938853014244501,0.003758113503904085,553,-0.04513151595411482,-0.044576017139104245,-0.04619142826287474,-0.04846856051739483,-0.043403987557789805,-0.045554301886255685,0.0017122192669797739
1.179390287399292,0.317583086403951,0.001390552520751953,0.00028774918374618603,relu,0.001,64,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.043767212890948815,-0.044517969159638036,-0.05017291370447147,-0.0499288593571012,-0.05064830229731721,-0.047807051481895346,0.0030103301239272815,267,-0.04081907896332081,-0.04154568284606217,-0.04313311346215945,-0.040467774813269644,-0.0438456101234985,-0.04196225204166211,0.0013139095020874342
2.932884407043457,0.8573175260867616,0.0013383865356445313,0.00033632189121494423,relu,0.001,64,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04402947827485191,-0.04566665578440882,-0.05242689151811991,-0.05408446489718155,-0.04972776511942497,-0.04918705111879744,0.003841024345438406,537,-0.044634935627361184,-0.044576017139104245,-0.04619142826287474,-0.04846856051739483,-0.04277562747749975,-0.04532931380484695,0.0019062550741939428
0.3632524490356445,0.11066637044053941,0.001208019256591797,0.00021869924040650188,relu,0.001,64,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04510057205511923,-0.04510144130133857,-0.05022944177782734,-0.048483446032177684,-0.054500781416507514,-0.048683136516594075,0.003519637400857642,461,-0.047081043860301604,-0.04632019536944645,-0.043702294256192924,-0.04231328725921489,-0.050171887111474196,-0.04591774157132601,0.0027390981452349228
0.7232465744018555,0.14881840303774574,0.0013774871826171876,0.00034852365507013827,relu,0.001,64,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.042823491132377836,-0.04303896264063039,-0.048610927888255696,-0.0497677322453046,-0.04796014114054311,-0.046440251009422326,0.002923824552670934,65,-0.04381158917284273,-0.042172029097844406,-0.04378560657321661,-0.042972861509935276,-0.04197644938268206,-0.042943707147304215,0.000773813727676736
0.36234402656555176,0.10890711311737421,0.0012465476989746093,0.00020355695185733742,relu,0.001,64,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04510057205511923,-0.04510144130133857,-0.05022944177782734,-0.048483446032177684,-0.054500781416507514,-0.048683136516594075,0.003519637400857642,461,-0.047081043860301604,-0.04632019536944645,-0.043702294256192924,-0.04231328725921489,-0.050171887111474196,-0.04591774157132601,0.0027390981452349228
0.6872239112854004,0.1633687990557238,0.002080678939819336,0.0010865591656618186,relu,0.001,64,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.042823491132377836,-0.04303896264063039,-0.048610927888255696,-0.0497677322453046,-0.04796014114054311,-0.046440251009422326,0.002923824552670934,65,-0.04381158917284273,-0.042172029097844406,-0.04378560657321661,-0.042972861509935276,-0.04197644938268206,-0.042943707147304215,0.000773813727676736
1.1928114891052246,0.3193918648804516,0.0014754772186279298,0.000369213524364268,relu,0.001,64,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.043767212890948815,-0.044517969159638036,-0.05017291370447147,-0.0499288593571012,-0.05064830229731721,-0.047807051481895346,0.0030103301239272815,267,-0.04081907896332081,-0.04154568284606217,-0.04313311346215945,-0.040467774813269644,-0.0438456101234985,-0.04196225204166211,0.0013139095020874342
3.3029103755950926,0.3870422978955669,0.009512710571289062,0.004392912306430015,relu,0.001,64,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.044430071850087564,-0.04566665578440882,-0.05242689151811991,-0.05408446489718155,-0.050334566662427194,-0.04938853014244501,0.003758113503904085,553,-0.04513151595411482,-0.044576017139104245,-0.04619142826287474,-0.04846856051739483,-0.043403987557789805,-0.045554301886255685,0.0017122192669797739
1.3205060482025146,0.3187473659269676,0.0033667564392089845,0.0020189813824106283,relu,0.001,64,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.043767212890948815,-0.044517969159638036,-0.05017291370447147,-0.0499288593571012,-0.05064830229731721,-0.047807051481895346,0.0030103301239272815,267,-0.04081907896332081,-0.04154568284606217,-0.04313311346215945,-0.040467774813269644,-0.0438456101234985,-0.04196225204166211,0.0013139095020874342
3.875026988983154,0.9054087165502667,0.001764535903930664,0.001033769432380553,relu,0.001,64,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0436701924565391,-0.0455672832490736,-0.05242689151811991,-0.05408446489718155,-0.04972776511942497,-0.049095319448067824,0.00395651297465859,528,-0.04439415059876664,-0.04450026830356828,-0.04619142826287474,-0.04846856051739483,-0.04277562747749975,-0.04526600703202085,0.001931902329168417
0.4259024143218994,0.14483129185148333,0.0012042522430419922,0.0003589544804518794,relu,0.001,64,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04510057205511923,-0.04510144130133857,-0.05022944177782734,-0.048483446032177684,-0.054500781416507514,-0.048683136516594075,0.003519637400857642,461,-0.047081043860301604,-0.04632019536944645,-0.043702294256192924,-0.04231328725921489,-0.050171887111474196,-0.04591774157132601,0.0027390981452349228
1.5310301780700684,0.14124846465135613,0.001474285125732422,0.0006486051941561695,relu,0.001,64,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04231269219539645,-0.04291155608335412,-0.048610927888255696,-0.04847008389864197,-0.04745102481452689,-0.045951256976035026,0.0027621215460803105,33,-0.04299712719035338,-0.041736355286050054,-0.04378560657321661,-0.04197177350937823,-0.041223641926722024,-0.04234290089714406,0.0009238815367411398
0.3780405044555664,0.11357287218669035,0.0024664878845214845,0.0011738218048110468,relu,0.001,64,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04510057205511923,-0.04510144130133857,-0.05022944177782734,-0.048483446032177684,-0.054500781416507514,-0.048683136516594075,0.003519637400857642,461,-0.047081043860301604,-0.04632019536944645,-0.043702294256192924,-0.04231328725921489,-0.050171887111474196,-0.04591774157132601,0.0027390981452349228
1.4985621929168702,0.12419042584178819,0.0012355327606201171,0.00026777836638487246,relu,0.001,64,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04231269219539645,-0.04291155608335412,-0.048610927888255696,-0.04847008389864197,-0.04745102481452689,-0.045951256976035026,0.0027621215460803105,33,-0.04299712719035338,-0.041736355286050054,-0.04378560657321661,-0.04197177350937823,-0.041223641926722024,-0.04234290089714406,0.0009238815367411398
0.937329626083374,0.07890737853949292,0.0025079727172851564,0.0025522329776626156,relu,0.001,64,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044503817863382485,-0.045027315377391006,-0.05146262172379251,-0.04849427215569505,-0.051187582776792584,-0.04813512197941073,0.0029449479376104427,361,-0.04232674622281738,-0.04337429117286593,-0.04100147930812741,-0.04160280455446905,-0.04158190995991137,-0.04197744624363823,0.0008151690668790208
3.791647529602051,0.20943918221311023,0.0016130447387695313,0.0002530093917383326,relu,0.001,64,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045733083319568386,-0.04711348942201373,-0.053873989355573575,-0.05260200902061666,-0.05362101010610313,-0.0505887162447751,0.003455301603311368,631,-0.04570596221472912,-0.04592727009947006,-0.045500408597262766,-0.04548566790134679,-0.044672721271609116,-0.04545840601688357,0.00042448216572463904
0.9484429359436035,0.10755395845299566,0.001667356491088867,0.0009304980145747593,relu,0.001,64,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044503817863382485,-0.045027315377391006,-0.05146262172379251,-0.04849427215569505,-0.051187582776792584,-0.04813512197941073,0.0029449479376104427,361,-0.04232674622281738,-0.04337429117286593,-0.04100147930812741,-0.04160280455446905,-0.04158190995991137,-0.04197744624363823,0.0008151690668790208
4.050108766555786,0.44440954862769194,0.005391740798950195,0.002277774859424644,relu,0.001,64,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045733083319568386,-0.04711348942201373,-0.053873989355573575,-0.05260200902061666,-0.05274347941687433,-0.05041321010692934,0.0033163151868756484,620,-0.04570596221472912,-0.04592727009947006,-0.045500408597262766,-0.04548566790134679,-0.04379295845964237,-0.04528245345449022,0.0007619112902420021
0.5535744190216064,0.23453555967213624,0.0018725872039794921,0.0008391758969505005,relu,0.001,64,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04335492224097711,-0.047011630611376885,-0.05314907816575721,-0.05249852240085747,-0.05463590315486728,-0.0501300113147672,0.004258023035621734,594,-0.04506129853406206,-0.04688206181391883,-0.04769304529123442,-0.04656105928921341,-0.04533485857519085,-0.046306464700723915,0.0009811415209805034
1.1504511833190918,0.32180814243819617,0.0012578487396240235,0.00011353395606614396,relu,0.001,64,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0433772489684493,-0.04360122839231285,-0.05029762637740943,-0.04891362439644977,-0.04812414591292214,-0.04686277480950869,0.002841894502000693,115,-0.04389549520368249,-0.04368978511927087,-0.04246282841429363,-0.0430795729863349,-0.040265884119037816,-0.04267871316852394,0.0013062820410126147
0.5238941192626954,0.19283955866014135,0.0015574455261230468,0.0007152099054275569,relu,0.001,64,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04335492224097711,-0.047011630611376885,-0.05314907816575721,-0.05249852240085747,-0.05463590315486728,-0.0501300113147672,0.004258023035621734,594,-0.04506129853406206,-0.04688206181391883,-0.04769304529123442,-0.04656105928921341,-0.04533485857519085,-0.046306464700723915,0.0009811415209805034
1.210149383544922,0.35403950055159883,0.001119518280029297,5.589796678199862e-05,relu,0.001,64,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0433772489684493,-0.04360122839231285,-0.05029762637740943,-0.04891362439644977,-0.04812414591292214,-0.04686277480950869,0.002841894502000693,115,-0.04389549520368249,-0.04368978511927087,-0.04246282841429363,-0.0430795729863349,-0.040265884119037816,-0.04267871316852394,0.0013062820410126147
1.0362602710723876,0.1205723395254423,0.0036985397338867186,0.002070546423505556,relu,0.001,64,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044503817863382485,-0.045027315377391006,-0.05146262172379251,-0.04849427215569505,-0.051187582776792584,-0.04813512197941073,0.0029449479376104427,361,-0.04232674622281738,-0.04337429117286593,-0.04100147930812741,-0.04160280455446905,-0.04158190995991137,-0.04197744624363823,0.0008151690668790208
4.074229192733765,0.04224747442755147,0.006981420516967774,0.007520936733573908,relu,0.001,64,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045733083319568386,-0.0470340215951691,-0.05369115837203464,-0.05260200902061666,-0.05362101010610313,-0.05053625648269838,0.003437224637372469,630,-0.04570596221472912,-0.04582040193869614,-0.045304661746070646,-0.04548566790134679,-0.044672721271609116,-0.04539788301449037,0.00040390369632289875
0.9777243614196778,0.07368314558074618,0.002077484130859375,0.0011602083491379298,relu,0.001,64,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.044503817863382485,-0.045027315377391006,-0.05146262172379251,-0.04849427215569505,-0.051187582776792584,-0.04813512197941073,0.0029449479376104427,361,-0.04232674622281738,-0.04337429117286593,-0.04100147930812741,-0.04160280455446905,-0.04158190995991137,-0.04197744624363823,0.0008151690668790208
4.953743648529053,0.35669976626110417,0.004494380950927734,0.001846998577504511,relu,0.001,64,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045733083319568386,-0.04685413535434026,-0.05369115837203464,-0.05260200902061666,-0.05246361515298032,-0.05026880024390805,0.0032926061156396597,599,-0.04570596221472912,-0.045647712947506254,-0.045304661746070646,-0.04548566790134679,-0.04340431434176253,-0.04510966383028307,0.0008640241596683372
0.5791505336761474,0.24204931443892566,0.0019451141357421874,0.0007982799580889362,relu,0.001,64,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04335492224097711,-0.047011630611376885,-0.05314907816575721,-0.05249852240085747,-0.05463590315486728,-0.0501300113147672,0.004258023035621734,594,-0.04506129853406206,-0.04688206181391883,-0.04769304529123442,-0.04656105928921341,-0.04533485857519085,-0.046306464700723915,0.0009811415209805034
2.055052900314331,0.23960563023722092,0.002073812484741211,0.0014662727371456007,relu,0.001,64,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04307470879367306,-0.04268418034528449,-0.04941315352379535,-0.04891362439644977,-0.04812414591292214,-0.046441962594424964,0.0029402773307980632,69,-0.04288692764857836,-0.04276490775736073,-0.04119338965968902,-0.0430795729863349,-0.040265884119037816,-0.042038136434200166,0.001112448520655382
0.5466936111450196,0.2449463613076033,0.0013739585876464844,0.00023268873561239055,relu,0.001,64,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04335492224097711,-0.047011630611376885,-0.05314907816575721,-0.05249852240085747,-0.05463590315486728,-0.0501300113147672,0.004258023035621734,594,-0.04506129853406206,-0.04688206181391883,-0.04769304529123442,-0.04656105928921341,-0.04533485857519085,-0.046306464700723915,0.0009811415209805034
1.9385613918304443,0.2574971004461551,0.0013743877410888673,0.00040380626399988076,relu,0.001,64,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04307470879367306,-0.04268418034528449,-0.04941315352379535,-0.04891362439644977,-0.04812414591292214,-0.046441962594424964,0.0029402773307980632,69,-0.04288692764857836,-0.04276490775736073,-0.04119338965968902,-0.0430795729863349,-0.040265884119037816,-0.042038136434200166,0.001112448520655382
1.789904499053955,0.5849543583497908,0.0015635013580322266,0.0006066803754915566,relu,0.001,64,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.055010998965178186,-0.044710655294652735,-0.04870675788528487,-0.06266272757383487,-0.06604326043720542,-0.05542688003123122,0.008065178161783567,717,-0.05884375574311196,-0.046553122144683524,-0.043933314723905194,-0.05633035776982203,-0.057393706504733084,-0.052610851377251154,0.00612462657856117
3.0325957775115966,0.24159207066358904,0.0017993927001953125,0.0008708806319664222,relu,0.001,64,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04600859555485346,-0.04682541807046468,-0.05299508376895592,-0.05306720322527155,-0.050453918046966285,-0.04987004373330238,0.002983593159843979,579,-0.04831066838095912,-0.04814069591720411,-0.048696142587725914,-0.047467905583789854,-0.04651069941168022,-0.04782522237627185,0.0007680272531418075
1.8448705196380615,0.6211562583322725,0.001219940185546875,0.0002681704961250644,relu,0.001,64,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.055010998965178186,-0.044710655294652735,-0.04870675788528487,-0.06266272757383487,-0.06604326043720542,-0.05542688003123122,0.008065178161783567,717,-0.05884375574311196,-0.046553122144683524,-0.043933314723905194,-0.05633035776982203,-0.057393706504733084,-0.052610851377251154,0.00612462657856117
3.555962085723877,0.6543263148548545,0.0030085086822509766,0.0025039686072820862,relu,0.001,64,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04600859555485346,-0.04682541807046468,-0.05273095782145354,-0.05123370193030188,-0.04937528445520994,-0.0492347915664567,0.002547625589663047,548,-0.04831066838095912,-0.04814069591720411,-0.048400328637624626,-0.046513676318855016,-0.044696321101492374,-0.04721233807122705,0.0014351284947023639
0.5991814613342286,0.07726300280046702,0.0009556770324707031,2.6915166215029474e-05,relu,0.001,64,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046607866105695415,-0.04518948794905814,-0.049659950251626526,-0.047928954667216674,-0.050435835001685934,-0.04796441879505654,0.0019248095536991974,307,-0.04956596616139448,-0.04789600138004279,-0.04443650360305131,-0.04436310815788558,-0.045127596022619815,-0.046277835064998794,0.002088540105739952
1.083332395553589,0.22576635552111268,0.00659027099609375,0.00534234413106772,relu,0.001,64,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.041202502596904014,-0.04222309531667979,-0.047563586364772675,-0.04463663971228395,-0.047312284064410175,-0.044587621611010125,0.0025819593262133215,9,-0.045048160552438134,-0.04417807133094736,-0.043887808484228956,-0.043472382174380986,-0.0423026392834962,-0.043777812365098326,0.0009006124721686915
0.7048095703125,0.12039241229971108,0.0016727447509765625,0.0005987204081886639,relu,0.001,64,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046607866105695415,-0.04518948794905814,-0.049659950251626526,-0.047928954667216674,-0.050435835001685934,-0.04796441879505654,0.0019248095536991974,307,-0.04956596616139448,-0.04789600138004279,-0.04443650360305131,-0.04436310815788558,-0.045127596022619815,-0.046277835064998794,0.002088540105739952
1.0998950958251954,0.1825492830243502,0.007459068298339843,0.008770592959301155,relu,0.001,64,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.041202502596904014,-0.04222309531667979,-0.047563586364772675,-0.04463663971228395,-0.047312284064410175,-0.044587621611010125,0.0025819593262133215,9,-0.045048160552438134,-0.04417807133094736,-0.043887808484228956,-0.043472382174380986,-0.0423026392834962,-0.043777812365098326,0.0009006124721686915
1.8997641563415528,0.627730950505074,0.0012732505798339843,0.0003364438302785425,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.055010998965178186,-0.044710655294652735,-0.04870675788528487,-0.06266272757383487,-0.06604326043720542,-0.05542688003123122,0.008065178161783567,717,-0.05884375574311196,-0.046553122144683524,-0.043933314723905194,-0.05633035776982203,-0.057393706504733084,-0.052610851377251154,0.00612462657856117
