mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1913443088531495,0.3097143773916555,0.0016052722930908203,0.001242360549285532,relu,0.0001,auto,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03410504028860434,-0.03153984522262938,-0.028723661442310148,-0.03240813642665023,-0.034738730891834955,-0.032303082854405814,0.002125335622336656,473,-0.030410443292427956,-0.027122460753071412,-0.028967750606160584,-0.028998409604923687,-0.028798597875329995,-0.02885953242638272,0.0010447443301883634
3.4417232036590577,0.2354671458813597,0.0016621112823486327,0.0007451541091042889,relu,0.0001,auto,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03545363129968845,-0.03361824714583202,-0.0342190838218153,-0.035990252241491306,-0.0396255491708651,-0.03578135273593843,0.0020999331669120332,719,-0.03346101298733062,-0.03392347161478444,-0.03423007887202413,-0.033334346844015685,-0.03272285244633102,-0.033534352552897176,0.0005175639388267952
1.2374442577362061,0.3238365965834768,0.002105045318603516,0.0012723944602081754,relu,0.0001,auto,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03410504028860434,-0.03153984522262938,-0.028723661442310148,-0.03240813642665023,-0.034738730891834955,-0.032303082854405814,0.002125335622336656,473,-0.030410443292427956,-0.027122460753071412,-0.028967750606160584,-0.028998409604923687,-0.028798597875329995,-0.02885953242638272,0.0010447443301883634
5.524430418014527,0.9792265700628141,0.003084421157836914,0.0006194448168428026,relu,0.0001,auto,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.033240391338427315,-0.03199779720185574,-0.03317977442353209,-0.03357547749416053,-0.03831424553307684,-0.0340615371982105,0.0021923772989038536,668,-0.03108110345255925,-0.03107109797957513,-0.03323879900837084,-0.03036501659346493,-0.03146510960098593,-0.03144422532699122,0.0009650599830477741
0.6221460819244384,0.21230266508864326,0.0012806892395019532,0.000564873232498845,relu,0.0001,auto,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031080331048589333,-0.03229033395354562,-0.028583205755323114,-0.03194572825228977,-0.035564860589448063,-0.031892891919839184,0.0022475935324630276,355,-0.028195406886583528,-0.0304955979050447,-0.030644438953180485,-0.02810765054427566,-0.029874361154250434,-0.02946349108866696,0.0011022738022192027
2.3493558883666994,0.5737659029540999,0.003289794921875,0.002749314148018293,relu,0.0001,auto,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03146052608685656,-0.030475975959770887,-0.02869135093709803,-0.031949011737783056,-0.0343346581359051,-0.03138230457148272,0.0018496664673381916,181,-0.029368396101908164,-0.027853302447243496,-0.029269686204383787,-0.028017380459039683,-0.028079989146865103,-0.02851775087188805,0.0006591663884897636
0.617620849609375,0.16854655353127343,0.0017335891723632812,0.0006150585964582154,relu,0.0001,auto,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031080331048589333,-0.03229033395354562,-0.028583205755323114,-0.03194572825228977,-0.035564860589448063,-0.031892891919839184,0.0022475935324630276,355,-0.028195406886583528,-0.0304955979050447,-0.030644438953180485,-0.02810765054427566,-0.029874361154250434,-0.02946349108866696,0.0011022738022192027
2.2225624084472657,0.6704269176997248,0.0012778759002685547,0.0005222041900757364,relu,0.0001,auto,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03146052608685656,-0.030475975959770887,-0.02869135093709803,-0.031949011737783056,-0.0343346581359051,-0.03138230457148272,0.0018496664673381916,181,-0.029368396101908164,-0.027853302447243496,-0.029269686204383787,-0.028017380459039683,-0.028079989146865103,-0.02851775087188805,0.0006591663884897636
1.3698169708251953,0.28026678459024273,0.0016473293304443359,0.0006035170753116391,relu,0.0001,auto,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03410504028860434,-0.03153984522262938,-0.028723661442310148,-0.03240813642665023,-0.034738730891834955,-0.032303082854405814,0.002125335622336656,473,-0.030410443292427956,-0.027122460753071412,-0.028967750606160584,-0.028998409604923687,-0.028798597875329995,-0.02885953242638272,0.0010447443301883634
3.6602081298828124,0.11028989031155863,0.0020322322845458983,0.0012947483711933476,relu,0.0001,auto,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03545363129968845,-0.03361824714583202,-0.0342190838218153,-0.035990252241491306,-0.0396255491708651,-0.03578135273593843,0.0020999331669120332,719,-0.03346101298733062,-0.03392347161478444,-0.03423007887202413,-0.033334346844015685,-0.03272285244633102,-0.033534352552897176,0.0005175639388267952
1.2887162208557128,0.30254263328207315,0.0018684864044189453,0.000836147397164172,relu,0.0001,auto,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03410504028860434,-0.03153984522262938,-0.028723661442310148,-0.03240813642665023,-0.034738730891834955,-0.032303082854405814,0.002125335622336656,473,-0.030410443292427956,-0.027122460753071412,-0.028967750606160584,-0.028998409604923687,-0.028798597875329995,-0.02885953242638272,0.0010447443301883634
6.44036078453064,1.1493812607266571,0.005230903625488281,0.0025676515768846353,relu,0.0001,auto,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03313007275672802,-0.03197229022999851,-0.03310547370330951,-0.03350101888715565,-0.038298859292516405,-0.034001542973941624,0.002208968948600419,662,-0.031064040488596657,-0.031040561265583598,-0.033193918077175845,-0.030345077891120013,-0.03142130854735754,-0.03141298125396673,0.0009563136734294937
0.6282197952270507,0.12116143323983995,0.0012353897094726563,0.00040593180045319987,relu,0.0001,auto,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031080331048589333,-0.03229033395354562,-0.028583205755323114,-0.03194572825228977,-0.035564860589448063,-0.031892891919839184,0.0022475935324630276,355,-0.028195406886583528,-0.0304955979050447,-0.030644438953180485,-0.02810765054427566,-0.029874361154250434,-0.02946349108866696,0.0011022738022192027
2.93867712020874,0.5104964238171159,0.0031241893768310545,0.001376493377610644,relu,0.0001,auto,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03146052608685656,-0.030475975959770887,-0.028441585285829914,-0.031949011737783056,-0.034276846474968585,-0.031320789109041805,0.0019055702116511143,167,-0.029368396101908164,-0.027853302447243496,-0.029061563812836404,-0.028017380459039683,-0.02797399236280485,-0.02845492703676652,0.0006304175165823117
0.583744478225708,0.12136276401788472,0.0009877204895019532,6.297742712913847e-05,relu,0.0001,auto,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.031080331048589333,-0.03229033395354562,-0.028583205755323114,-0.03194572825228977,-0.035564860589448063,-0.031892891919839184,0.0022475935324630276,355,-0.028195406886583528,-0.0304955979050447,-0.030644438953180485,-0.02810765054427566,-0.029874361154250434,-0.02946349108866696,0.0011022738022192027
2.6838560104370117,0.3737734049802038,0.0011855602264404298,0.00014998864111808385,relu,0.0001,auto,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03146052608685656,-0.030475975959770887,-0.028441585285829914,-0.031949011737783056,-0.034276846474968585,-0.031320789109041805,0.0019055702116511143,167,-0.029368396101908164,-0.027853302447243496,-0.029061563812836404,-0.028017380459039683,-0.02797399236280485,-0.02845492703676652,0.0006304175165823117
1.4616624355316161,0.20075754123580555,0.0018263816833496093,0.0008690795978934537,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.039838076724745146,-0.03287868696858241,-0.03204913311426031,-0.04144436361729128,-0.03719312033418576,-0.03668067615181298,0.0037102778425573456,727,-0.039839883121257705,-0.0322685606319973,-0.03420826673203484,-0.033844325533888844,-0.0322661560241558,-0.0344854384086669,0.002792765275336173
1.4289021968841553,0.04189370920078378,0.0021148681640625,0.0008813690993173501,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04017078713732804,-0.03466518874626318,-0.03437125500783411,-0.04158592759183823,-0.042894011855601315,-0.03873743406777298,0.0035522459607104794,743,-0.03779817490594101,-0.03863881253424931,-0.038575533054077384,-0.036811251084999476,-0.037174168054132005,-0.03779958792667983,0.0007313481399320301
1.5358095645904541,0.3950700363530953,0.0017867565155029296,0.0009371443168979353,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.039838076724745146,-0.032436878199569905,-0.03204913311426031,-0.04140002816417923,-0.03575813231135909,-0.03629644970282273,0.0037898657253202005,725,-0.039839883121257705,-0.03115454231482554,-0.03420826673203484,-0.03388039879693347,-0.030616744800106233,-0.03393996715303156,0.0032767953802930387
2.5154409408569336,0.5158734270490706,0.001528453826904297,0.00030548167544203284,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03671672931111755,-0.031588345929855724,-0.032236324430850116,-0.03977016120093737,-0.03939113712644131,-0.035940539599840414,0.0034594188854574328,722,-0.034646297357098794,-0.03409991133920592,-0.03655314713046043,-0.034128198638789124,-0.03425147758234195,-0.03473580640957925,0.0009293937080475187
0.4574404239654541,0.07365817227943593,0.0019413948059082032,0.000798502105576472,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030856011115047235,-0.03137267568577702,-0.02762638733740662,-0.034704177229069995,-0.033699828251185025,-0.03165181592369718,0.0024668426744039085,274,-0.029445452272668385,-0.03143434598667827,-0.030280926693368102,-0.03188654179556028,-0.029499250858158757,-0.03050930352128676,0.0009956536208853503
1.3387075424194337,0.5062448098105569,0.003484010696411133,0.0022779594411195723,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03514648319634782,-0.029772508662176022,-0.026296781581791127,-0.033857130643071956,-0.03378067636635643,-0.03177071608994868,0.003278586935887838,326,-0.03271605538843238,-0.03015286935856384,-0.030608144122727905,-0.029746153331244692,-0.028950777061373938,-0.030434799852468553,0.0012641374557754925
0.6493280410766602,0.19089119833334153,0.0038501739501953123,0.004762446590525415,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030856011115047235,-0.03137267568577702,-0.02762638733740662,-0.034704177229069995,-0.033699828251185025,-0.03165181592369718,0.0024668426744039085,274,-0.029445452272668385,-0.03143434598667827,-0.030280926693368102,-0.03188654179556028,-0.029499250858158757,-0.03050930352128676,0.0009956536208853503
1.5639324188232422,0.6762414621283355,0.002949953079223633,0.0018141374369627678,relu,0.0001,auto,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03514648319634782,-0.029772508662176022,-0.026296781581791127,-0.033857130643071956,-0.03298203762127012,-0.031610988340931415,0.0031951668579699305,254,-0.03271605538843238,-0.03015286935856384,-0.030608144122727905,-0.029746153331244692,-0.028138534931362248,-0.030272351426466216,0.0014784301825473249
1.7133466243743896,0.2655136424044126,0.0019189834594726563,0.0007080746397695334,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.039838076724745146,-0.03287868696858241,-0.03204913311426031,-0.04144436361729128,-0.03719312033418576,-0.03668067615181298,0.0037102778425573456,727,-0.039839883121257705,-0.0322685606319973,-0.03420826673203484,-0.033844325533888844,-0.0322661560241558,-0.0344854384086669,0.002792765275336173
1.5549784183502198,0.08840567623478462,0.007877016067504882,0.00435891678456251,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04017078713732804,-0.03466518874626318,-0.03437125500783411,-0.04158592759183823,-0.042894011855601315,-0.03873743406777298,0.0035522459607104794,743,-0.03779817490594101,-0.03863881253424931,-0.038575533054077384,-0.036811251084999476,-0.037174168054132005,-0.03779958792667983,0.0007313481399320301
1.6315639972686768,0.38793231334411343,0.0017209053039550781,0.0009894902778033047,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.039838076724745146,-0.032436878199569905,-0.03204913311426031,-0.04140002816417923,-0.03575813231135909,-0.03629644970282273,0.0037898657253202005,725,-0.039839883121257705,-0.03115454231482554,-0.03420826673203484,-0.03388039879693347,-0.030616744800106233,-0.03393996715303156,0.0032767953802930387
2.563117504119873,0.32890821999662284,0.0010947227478027345,0.00016510927111812047,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.036681922298918423,-0.03157897416406398,-0.032182637700598635,-0.0397420673702033,-0.039335149729088296,-0.035904150252574527,0.003454362414016143,721,-0.03461629992388592,-0.03408212434592591,-0.03650781477231138,-0.034102273286548725,-0.03421734350279449,-0.034705171166293285,0.00092163670620153
0.4248798370361328,0.06532583429955144,0.0011443614959716797,0.00022908248649627122,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030856011115047235,-0.03137267568577702,-0.02762638733740662,-0.034704177229069995,-0.033699828251185025,-0.03165181592369718,0.0024668426744039085,274,-0.029445452272668385,-0.03143434598667827,-0.030280926693368102,-0.03188654179556028,-0.029499250858158757,-0.03050930352128676,0.0009956536208853503
1.1912499904632567,0.22149456370045206,0.0021359920501708984,0.0015502042676371049,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03514648319634782,-0.029699617179820597,-0.026296781581791127,-0.033857130643071956,-0.03378067636635643,-0.031756137793477586,0.0032875892875588925,315,-0.03271605538843238,-0.030074159293708085,-0.030608144122727905,-0.029746153331244692,-0.028950777061373938,-0.030419057839497398,0.0012680343283870878
0.4380361557006836,0.08591683703186011,0.0010006427764892578,4.752442456548271e-05,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030856011115047235,-0.03137267568577702,-0.02762638733740662,-0.034704177229069995,-0.033699828251185025,-0.03165181592369718,0.0024668426744039085,274,-0.029445452272668385,-0.03143434598667827,-0.030280926693368102,-0.03188654179556028,-0.029499250858158757,-0.03050930352128676,0.0009956536208853503
1.5460704803466796,0.5514444728452201,0.0025224685668945312,0.0012506354503494883,relu,0.0001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03514648319634782,-0.029699617179820597,-0.026177154087444286,-0.033857130643071956,-0.03298203762127012,-0.03157248454559096,0.003243366674980687,237,-0.03271605538843238,-0.030074159293708085,-0.030501765281091983,-0.029746153331244692,-0.028138534931362248,-0.030235333645167877,0.0014755883966365328
1.0627499580383302,0.23347259355740652,0.001850271224975586,0.0008055551327276918,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03388865742789221,-0.03219261821935232,-0.03264943686077913,-0.03484844413130239,-0.035231563779481834,-0.03376214408376158,0.0011880047529221282,640,-0.031182463018845988,-0.029629150716696494,-0.034474865432337166,-0.030549447339919194,-0.028305785176458053,-0.03082834233685138,0.002064057641246616
1.7476658344268798,0.04379674685304186,0.0016665935516357421,0.0002511865907332356,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03802328547914034,-0.03850657681270342,-0.036640420284670336,-0.04102603504750087,-0.04204277223253502,-0.03924781797131,0.0019910432576055303,755,-0.03692386892693153,-0.03751445992300467,-0.03836877786651624,-0.03685782952077235,-0.036498904236449484,-0.03723276809473486,0.0006548927057631505
1.082409429550171,0.25800683288183707,0.004084062576293945,0.0042404120969583734,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03388865742789221,-0.03219261821935232,-0.03264943686077913,-0.03484844413130239,-0.035231563779481834,-0.03376214408376158,0.0011880047529221282,640,-0.031182463018845988,-0.029629150716696494,-0.034474865432337166,-0.030549447339919194,-0.028305785176458053,-0.03082834233685138,0.002064057641246616
3.2978880405426025,0.4416713090313865,0.003688812255859375,0.0013457006449005672,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.035475772349998096,-0.0342732391382155,-0.031000362537580112,-0.036451685164186946,-0.03857168513872495,-0.03515454886574112,0.0025098421582496725,708,-0.03398507651871187,-0.033091783030459544,-0.0332433240559444,-0.03218233819227887,-0.032727119911077525,-0.03304592834169444,0.0005950619766849802
0.4550337791442871,0.11210336252135042,0.002153491973876953,0.0005916540158220563,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03170962584241375,-0.03033673978199829,-0.027138993233090873,-0.031197075311302194,-0.03567744444932345,-0.03121197572362571,0.0027402011942527704,145,-0.03001581297466131,-0.028346953425587983,-0.029163345625546754,-0.02841530271566065,-0.029162096438151795,-0.029020702235921698,0.0006084457047167498
0.7673324108123779,0.147434763606106,0.0013779163360595702,0.00015152603464941417,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.031434699503977044,-0.0323322537860003,-0.030054598470479355,-0.035020968845575616,-0.03652784993254406,-0.03307407410771527,0.0023695588692173265,585,-0.03075438584058063,-0.03158197625034466,-0.032273420326564474,-0.030110413073303255,-0.029090986062058462,-0.030762236310570297,0.0011111852460079536
0.4239515781402588,0.07604812483126713,0.0027321338653564452,0.0018330493731536417,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03170962584241375,-0.03033673978199829,-0.027138993233090873,-0.031197075311302194,-0.03567744444932345,-0.03121197572362571,0.0027402011942527704,145,-0.03001581297466131,-0.028346953425587983,-0.029163345625546754,-0.02841530271566065,-0.029162096438151795,-0.029020702235921698,0.0006084457047167498
