mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.535461187362671,0.4480368383856094,0.0017807960510253906,0.00027723414076758667,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26562691490688833,-0.2586729351784006,-0.25423592631774594,-0.25467872982612044,-0.25523950172930443,-0.257690801591692,0.0042653040085929685,209,-0.2473815200131489,-0.25214737505891044,-0.24837803306309011,-0.2571713381990253,-0.24749168166198407,-0.25051398959923177,0.0037549236939952275
3.134610414505005,1.2817042071838805,0.0022855281829833986,0.0005271631445940807,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26429415030340736,-0.26121751908706947,-0.255890138415774,-0.2534895769665934,-0.25523809534670944,-0.25802589602391074,0.004059284499909135,297,-0.251394759208678,-0.254984590829267,-0.25299194994501306,-0.2540154464058589,-0.2505806056962867,-0.2527934704170207,0.0016239945454282893
1.5670116424560547,0.47215711718858117,0.002781105041503906,0.0008621892992152898,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26562691490688833,-0.2586729351784006,-0.25423592631774594,-0.25467872982612044,-0.25523950172930443,-0.257690801591692,0.0042653040085929685,209,-0.2473815200131489,-0.25214737505891044,-0.24837803306309011,-0.2571713381990253,-0.24749168166198407,-0.25051398959923177,0.0037549236939952275
3.2000548362731935,1.3299324805065853,0.0018345832824707032,0.0001548123196470307,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26429415030340736,-0.26121751908706947,-0.255890138415774,-0.2534895769665934,-0.25523809534670944,-0.25802589602391074,0.004059284499909135,297,-0.251394759208678,-0.254984590829267,-0.25299194994501306,-0.2540154464058589,-0.2505806056962867,-0.2527934704170207,0.0016239945454282893
1.64441237449646,0.6438048216289799,0.0032656192779541016,0.0018333425670177678,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26224087299383003,-0.26062135374941214,-0.25592612959240835,-0.25325660080679213,-0.2531381481079763,-0.2570366210500838,0.0037591058090250544,125,-0.25027269359897636,-0.25247939987709245,-0.2564676476858782,-0.2542973312644453,-0.2525763328609095,-0.2532186810574603,0.002066749157319525
1.2933837890625,0.33041304974949187,0.0024786472320556642,0.0007266748353960327,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2631412519071466,-0.2586966705553122,-0.2552388045455122,-0.25152608077348876,-0.2538566951447937,-0.2564919005852507,0.004055830554251342,71,-0.2481257517623347,-0.2513908098498526,-0.251224300072065,-0.25239694620698555,-0.2506063758655911,-0.25074883675136583,0.001432154291259869
1.6398974418640138,0.6485275926387705,0.0016942024230957031,0.0001299254822485618,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26224087299383003,-0.26062135374941214,-0.25592612959240835,-0.25325660080679213,-0.2531381481079763,-0.2570366210500838,0.0037591058090250544,125,-0.25027269359897636,-0.25247939987709245,-0.2564676476858782,-0.2542973312644453,-0.2525763328609095,-0.2532186810574603,0.002066749157319525
1.3024080276489258,0.3038206045636851,0.0037368297576904296,0.003033468560418943,relu,0.001,64,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2631412519071466,-0.2586966705553122,-0.2552388045455122,-0.25152608077348876,-0.2538566951447937,-0.2564919005852507,0.004055830554251342,71,-0.2481257517623347,-0.2513908098498526,-0.251224300072065,-0.25239694620698555,-0.2506063758655911,-0.25074883675136583,0.001432154291259869
1.5721104621887207,0.4779513572044977,0.0020895004272460938,0.0004249199967752603,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26562691490688833,-0.2586729351784006,-0.25423592631774594,-0.25467872982612044,-0.25523950172930443,-0.257690801591692,0.0042653040085929685,209,-0.2473815200131489,-0.25214737505891044,-0.24837803306309011,-0.2571713381990253,-0.24749168166198407,-0.25051398959923177,0.0037549236939952275
6.338625717163086,2.0394562282369693,0.003835916519165039,0.0018695609990495021,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2640267543416477,-0.26121751908706947,-0.255890138415774,-0.2530842176850165,-0.25541604456408307,-0.25792693481871815,0.004048228297276446,283,-0.2510031951859062,-0.254984590829267,-0.25299194994501306,-0.25313933441311426,-0.25009882945957507,-0.25244357996657507,0.0017212834365036354
1.5453908443450928,0.4686798901985,0.002598094940185547,0.0013614394843322677,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26562691490688833,-0.2586729351784006,-0.25423592631774594,-0.25467872982612044,-0.25523950172930443,-0.257690801591692,0.0042653040085929685,209,-0.2473815200131489,-0.25214737505891044,-0.24837803306309011,-0.2571713381990253,-0.24749168166198407,-0.25051398959923177,0.0037549236939952275
6.756421184539795,1.755720785715873,0.008282232284545898,0.002936705424243304,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2640267543416477,-0.26121751908706947,-0.255890138415774,-0.2530842176850165,-0.25541604456408307,-0.25792693481871815,0.004048228297276446,283,-0.2510031951859062,-0.254984590829267,-0.25299194994501306,-0.25313933441311426,-0.25009882945957507,-0.25244357996657507,0.0017212834365036354
1.6761269569396973,0.6131246537151175,0.002863311767578125,0.0013814028567646973,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26224087299383003,-0.26062135374941214,-0.25592612959240835,-0.25325660080679213,-0.2531381481079763,-0.2570366210500838,0.0037591058090250544,125,-0.25027269359897636,-0.25247939987709245,-0.2564676476858782,-0.2542973312644453,-0.2525763328609095,-0.2532186810574603,0.002066749157319525
4.417031097412109,0.4525007269237096,0.002748584747314453,0.0010872059076188804,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2631412519071466,-0.2586966705553122,-0.25445252923016604,-0.24980200046843715,-0.25326547006715094,-0.2558715844456426,0.004614641395441243,19,-0.2481257517623347,-0.2513908098498526,-0.2481786407553005,-0.24987133242631682,-0.2477708013349156,-0.24906746722574408,0.0013712988843220845
1.5890782356262207,0.6105912811351365,0.0016229629516601562,0.00020265385121930634,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26224087299383003,-0.26062135374941214,-0.25592612959240835,-0.25325660080679213,-0.2531381481079763,-0.2570366210500838,0.0037591058090250544,125,-0.25027269359897636,-0.25247939987709245,-0.2564676476858782,-0.2542973312644453,-0.2525763328609095,-0.2532186810574603,0.002066749157319525
4.36475019454956,0.4041479857444732,0.0022865772247314454,0.001183035292002395,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2631412519071466,-0.2586966705553122,-0.25445252923016604,-0.24980200046843715,-0.25326547006715094,-0.2558715844456426,0.004614641395441243,19,-0.2481257517623347,-0.2513908098498526,-0.2481786407553005,-0.24987133242631682,-0.2477708013349156,-0.24906746722574408,0.0013712988843220845
1.553866481781006,0.11119652521271005,0.0013973712921142578,0.0005287207523163396,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.263669149013898,-0.25957624184132483,-0.25793658035940437,-0.25384464428729925,-0.2562150467519448,-0.2582483324507743,0.003309758453459007,341,-0.252922853728198,-0.2540897885843037,-0.25602285032014266,-0.2569389885251919,-0.25556853904373883,-0.255108604040315,0.0014292083956063519
1.520810890197754,0.3206213792447435,0.0038554191589355467,0.0040728235543732675,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26966460218607285,-0.26865438002089936,-0.26486706179361563,-0.26278807605069904,-0.261779333534685,-0.2655506907171944,0.0031266492661140015,765,-0.26351395637838304,-0.26340560106022864,-0.2635391163211058,-0.2644280780181684,-0.2622575327544197,-0.2634288569064611,0.0006914308341779789
1.5910037517547608,0.09497741760724021,0.001438140869140625,0.0003874391848180479,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.263669149013898,-0.25957624184132483,-0.25793658035940437,-0.25384464428729925,-0.2562150467519448,-0.2582483324507743,0.003309758453459007,341,-0.252922853728198,-0.2540897885843037,-0.25602285032014266,-0.2569389885251919,-0.25556853904373883,-0.255108604040315,0.0014292083956063519
1.4366255283355713,0.3244079905788317,0.0014163494110107423,0.0003698057265970567,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26966460218607285,-0.26865438002089936,-0.26486706179361563,-0.26278807605069904,-0.261779333534685,-0.2655506907171944,0.0031266492661140015,765,-0.26351395637838304,-0.26340560106022864,-0.2635391163211058,-0.2644280780181684,-0.2622575327544197,-0.2634288569064611,0.0006914308341779789
0.4502903461456299,0.12323886471451591,0.0011354923248291016,0.0002957200739148677,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2639497823911465,-0.2653498798115259,-0.2604674275856766,-0.256114420711673,-0.26180339628318616,-0.2615369813566416,0.0031930828235359207,721,-0.25723404065974786,-0.26037659964960114,-0.25937377916192905,-0.25796488791653016,-0.2607969094796103,-0.2591492433734837,0.0013669178928679528
0.5805497646331788,0.06749657723458374,0.0010043621063232423,6.708517571318136e-05,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26427446410307304,-0.25912562727814215,-0.25681753585157596,-0.2542011853968986,-0.258491914399334,-0.25858214540580476,0.0033170065966129317,397,-0.254905144976034,-0.2559103525048834,-0.2556929289001591,-0.25662999829983135,-0.2573382705453654,-0.2560953390452546,0.0008298740988697517
0.45656323432922363,0.1372236331223826,0.0016876220703125,0.0007120684594134363,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2639497823911465,-0.2653498798115259,-0.2604674275856766,-0.256114420711673,-0.26180339628318616,-0.2615369813566416,0.0031930828235359207,721,-0.25723404065974786,-0.26037659964960114,-0.25937377916192905,-0.25796488791653016,-0.2607969094796103,-0.2591492433734837,0.0013669178928679528
0.5540680408477783,0.05434563325860825,0.0012823104858398437,0.0003798471034640628,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26427446410307304,-0.25912562727814215,-0.25681753585157596,-0.2542011853968986,-0.258491914399334,-0.25858214540580476,0.0033170065966129317,397,-0.254905144976034,-0.2559103525048834,-0.2556929289001591,-0.25662999829983135,-0.2573382705453654,-0.2560953390452546,0.0008298740988697517
1.517101764678955,0.09526069798258513,0.001141977310180664,0.0002966000488575944,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.263669149013898,-0.25957624184132483,-0.25793658035940437,-0.25384464428729925,-0.2562150467519448,-0.2582483324507743,0.003309758453459007,341,-0.252922853728198,-0.2540897885843037,-0.25602285032014266,-0.2569389885251919,-0.25556853904373883,-0.255108604040315,0.0014292083956063519
1.8929405212402344,0.3025885899510219,0.0015157699584960938,0.00044105714300377084,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2692548751012314,-0.26865438002089936,-0.264589679617533,-0.26245995891600127,-0.261779333534685,-0.26534764543807,0.003093445739515948,761,-0.2630700595197392,-0.26340560106022864,-0.263228577805239,-0.264303536729916,-0.2622575327544197,-0.2632530615739085,0.0006560385942102835
1.5319150924682616,0.1221752012660516,0.001103687286376953,0.00013582289411287013,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.263669149013898,-0.25957624184132483,-0.25793658035940437,-0.25384464428729925,-0.2562150467519448,-0.2582483324507743,0.003309758453459007,341,-0.252922853728198,-0.2540897885843037,-0.25602285032014266,-0.2569389885251919,-0.25556853904373883,-0.255108604040315,0.0014292083956063519
2.0170483589172363,0.3638138003181749,0.002006816864013672,0.0010766383315718618,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2692548751012314,-0.26865438002089936,-0.264589679617533,-0.26245995891600127,-0.261779333534685,-0.26534764543807,0.003093445739515948,761,-0.2630700595197392,-0.26340560106022864,-0.263228577805239,-0.264303536729916,-0.2622575327544197,-0.2632530615739085,0.0006560385942102835
0.4855208396911621,0.15952709443516092,0.0019112586975097655,0.000850541693065224,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2639497823911465,-0.2653498798115259,-0.2604674275856766,-0.256114420711673,-0.26180339628318616,-0.2615369813566416,0.0031930828235359207,721,-0.25723404065974786,-0.26037659964960114,-0.25937377916192905,-0.25796488791653016,-0.2607969094796103,-0.2591492433734837,0.0013669178928679528
1.3713991165161132,0.23322554005707566,0.0032495975494384764,0.0011443471633478996,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26344311429489775,-0.2576664421616431,-0.25681753585157596,-0.2542011853968986,-0.258491914399334,-0.25812403842086995,0.0030243353000917973,321,-0.252376077759714,-0.254522886402796,-0.2556929289001591,-0.25662999829983135,-0.2573382705453654,-0.25531203238157324,0.0017452987327907816
0.5054120540618896,0.14618067789109163,0.001840686798095703,0.0012377482437378475,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2639497823911465,-0.2653498798115259,-0.2604674275856766,-0.256114420711673,-0.26180339628318616,-0.2615369813566416,0.0031930828235359207,721,-0.25723404065974786,-0.26037659964960114,-0.25937377916192905,-0.25796488791653016,-0.2607969094796103,-0.2591492433734837,0.0013669178928679528
1.279548168182373,0.19555329938701746,0.0015633583068847656,0.0005843507254736128,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26344311429489775,-0.2576664421616431,-0.25681753585157596,-0.2542011853968986,-0.258491914399334,-0.25812403842086995,0.0030243353000917973,321,-0.252376077759714,-0.254522886402796,-0.2556929289001591,-0.25662999829983135,-0.2573382705453654,-0.25531203238157324,0.0017452987327907816
1.4304137706756592,0.128722117098303,0.002855396270751953,0.001799986367887442,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2653987023803198,-0.26316298467003957,-0.2601596509710978,-0.2540770172516104,-0.2578343219624859,-0.2601265354471107,0.003971593578143732,615,-0.25185755990035563,-0.25479565878134536,-0.25487472626244906,-0.2550392086036169,-0.25568579299709254,-0.2544505893089719,0.0013337891463940635
2.800783395767212,0.47756969128968013,0.0016783714294433595,0.0007931718176134659,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2644194644876365,-0.26282556065430246,-0.2592742322982568,-0.25366631439526055,-0.257367584782225,-0.2595106313235363,0.0038442157285057117,551,-0.2542608892805482,-0.25575035664228657,-0.2573101963751674,-0.2566642182370452,-0.25758602834481703,-0.25631433777597284,0.0012054935115572406
1.339551067352295,0.1168599382700052,0.0017952919006347656,0.0005158425391238186,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2653987023803198,-0.26316298467003957,-0.2601596509710978,-0.2540770172516104,-0.2578343219624859,-0.2601265354471107,0.003971593578143732,615,-0.25185755990035563,-0.25479565878134536,-0.25487472626244906,-0.2550392086036169,-0.25568579299709254,-0.2544505893089719,0.0013337891463940635
2.7481210231781006,0.4824160979608512,0.0016812801361083985,0.0005900225537820943,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2644194644876365,-0.26282556065430246,-0.2592742322982568,-0.25366631439526055,-0.257367584782225,-0.2595106313235363,0.0038442157285057117,551,-0.2542608892805482,-0.25575035664228657,-0.2573101963751674,-0.2566642182370452,-0.25758602834481703,-0.25631433777597284,0.0012054935115572406
0.5145882606506348,0.0894865206094354,0.0019199848175048828,0.0006139293133616157,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2683611171709249,-0.2637230462739785,-0.2583662987859932,-0.25757199960691474,-0.258861394475701,-0.2613767712627025,0.004102497933224043,709,-0.25266482558956394,-0.2540112080932071,-0.2537655293291898,-0.25769382996257545,-0.25565112922058064,-0.25475730443902334,0.0017516192652377188
0.6709103107452392,0.19992561191146696,0.00185546875,0.0008084932084986512,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26200301299886575,-0.2595510024408773,-0.25952877887916487,-0.2528976478356888,-0.2544465265147953,-0.25768539373387844,0.0034331668298340856,207,-0.2508853238613623,-0.25340738657451817,-0.2580224368118138,-0.25645691503421736,-0.2531519014774469,-0.2543847927518717,0.002539597263565631
0.5289514541625977,0.1090097084901373,0.001674318313598633,0.00047450287235414456,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2683611171709249,-0.2637230462739785,-0.2583662987859932,-0.25757199960691474,-0.258861394475701,-0.2613767712627025,0.004102497933224043,709,-0.25266482558956394,-0.2540112080932071,-0.2537655293291898,-0.25769382996257545,-0.25565112922058064,-0.25475730443902334,0.0017516192652377188
0.6767464637756347,0.1644450816689383,0.0012413978576660157,7.219185443766411e-05,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26200301299886575,-0.2595510024408773,-0.25952877887916487,-0.2528976478356888,-0.2544465265147953,-0.25768539373387844,0.0034331668298340856,207,-0.2508853238613623,-0.25340738657451817,-0.2580224368118138,-0.25645691503421736,-0.2531519014774469,-0.2543847927518717,0.002539597263565631
