mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001938772201538086,0.0006714695234603953,0.0011300086975097657,0.00042138449594154804,50.0,1000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002159881591796875,0.0006498070691255661,0.0011445045471191405,0.0004555885623883522,50.0,1000,auto,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0014532089233398437,0.0005187385055940717,0.0009972095489501954,0.0004882986793909095,50.0,1000,auto,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0026597976684570312,0.0018790420901586018,0.0013191699981689453,0.0010026218409067862,50.0,1000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002245378494262695,0.00174262737879011,0.0007931709289550782,0.0002467041543838297,50.0,1000,svd,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.001701211929321289,0.000614573853604633,0.000823974609375,0.000312709357542578,50.0,1000,svd,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.004447221755981445,0.00115403907967332,0.0030451297760009767,0.0024393840485752816,50.0,1000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0029521465301513674,0.0015053400885101723,0.003223419189453125,0.0019012421847897935,50.0,1000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0026450157165527344,0.0003607111893838034,0.001373624801635742,0.0003155617598782935,50.0,1000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.003589963912963867,0.0015831833883186654,0.0015372276306152345,0.00035267582185362774,50.0,1000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.0030683040618896484,0.0011414269950292238,0.0017055511474609376,0.0003815630738963584,50.0,1000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.006445646286010742,0.004957460345737304,0.002979087829589844,0.0011074370628222723,50.0,1000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.28926253942912467,-0.2689701144746143,-0.2794784156569323,-0.30304080133343875,-0.28216619825942924,-0.28458361383070785,0.011298215999413372,977,-0.2818494864793933,-0.28725657366064233,-0.2850571975319066,-0.27816988142994414,-0.28374719221936157,-0.2832160662642496,0.0030766566540839303
0.0017159938812255859,0.0005378866996938221,0.0018561840057373046,0.002285223888171578,50.0,1000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.002227640151977539,0.0007977023712710724,0.0013953685760498048,0.0013995956304612717,50.0,1000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.0020463943481445314,0.0011576529084334768,0.001352834701538086,0.0012858677161845672,50.0,1000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28926253942912444,-0.26897011447461444,-0.27908979309963505,-0.30304080133343875,-0.28216619825942924,-0.28450588931924836,0.011334348116942856,965,-0.28184948647939334,-0.28725657366064233,-0.28449905239596285,-0.27816988142994414,-0.28374719221936157,-0.28310443723706086,0.0030173851165028022
0.008816194534301759,0.0008743463852708908,0.0028427600860595702,0.0019395161793678152,50.0,1000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.28889367135979266,-0.26953939591741305,-0.2784267244356247,-0.3029172522566912,-0.28192950177290804,-0.28434130914848593,0.011186468848612827,901,-0.2814742008798009,-0.28663987359460447,-0.28419033864124355,-0.2777287826882244,-0.2833036164936253,-0.2826673624594997,0.002977190792581177
0.004346323013305664,0.0007338098509955762,0.0016605377197265625,0.0009504468354178959,50.0,1000,sag,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.28888692474472194,-0.2695400999124213,-0.2784453357660926,-0.3029152566623846,-0.28190753510280087,-0.28433903043768427,0.011184057175428771,897,-0.28147327240876074,-0.28663942796195857,-0.28419752650070856,-0.2777293427448204,-0.28330222436793645,-0.28266835879683694,0.0029776380162810593
0.004044389724731446,0.0008969321471450456,0.001645946502685547,0.0003482779106237896,50.0,1000,sag,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.28878167060244897,-0.26929122002318084,-0.2781776947741592,-0.302845209422144,-0.2819196732874948,-0.28420309362188556,0.011246112773742118,889,-0.28145636972232174,-0.28668602884048433,-0.28419616774352546,-0.27773853106483337,-0.28329217220652414,-0.2826738539155378,0.0029878749615617002
0.005939769744873047,0.0022472830822789338,0.0018149852752685548,0.0009127163150850381,50.0,1000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2888945676418505,-0.26953846113446167,-0.2784264642970345,-0.3029200697489072,-0.2819315804215347,-0.2843422286487577,0.01118766280872189,957,-0.28147400121911087,-0.28664007248760076,-0.2841902001625389,-0.27772850854989095,-0.2833036428213142,-0.28266728504809113,0.002977337780520058
0.006791591644287109,0.004615271139356492,0.0025207996368408203,0.0021730805228936147,50.0,1000,saga,0.001,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.288893496291201,-0.26953858939645814,-0.27842257326865044,-0.3029059568857844,-0.28192109428564366,-0.2843363420255475,0.011183718670329463,893,-0.28147375940571034,-0.28664239598084984,-0.2841917348401196,-0.27772801550602344,-0.28330298953618555,-0.28266777905377777,0.0029782699723277886
0.002579927444458008,0.00044920097697676633,0.0010576725006103515,0.0003584415842399649,50.0,1000,saga,0.01,"{'alpha': 50.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.28894542044274235,-0.2695361107920018,-0.27847810121653876,-0.3029109319499066,-0.2820257646955582,-0.2843792658193495,0.011179931842316389,961,-0.2814749266603486,-0.2866440014328013,-0.28421347020940535,-0.2777361504974182,-0.28331688396756155,-0.282677086553507,0.0029787335110004697
0.003990840911865234,0.0014954035327877052,0.0014634132385253906,0.00033306940675106243,50.0,3000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002581167221069336,0.0014699960274637185,0.001791095733642578,0.0011291529137512318,50.0,3000,auto,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.004050779342651367,0.0021020169146702765,0.001974344253540039,0.00080098817143293,50.0,3000,auto,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002454853057861328,0.0009348327801399623,0.0014585494995117188,0.0006838720756357778,50.0,3000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.004223251342773437,0.0038375785603139106,0.001207256317138672,0.00047879666637011255,50.0,3000,svd,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0021753311157226562,0.00104506643220214,0.001920938491821289,0.0012739684689975711,50.0,3000,svd,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0019261837005615234,0.0007154574745509895,0.0015254974365234374,0.0001949351827250098,50.0,3000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0018539905548095703,0.0004927681981199227,0.0008819580078125,0.000274488045383025,50.0,3000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0028961181640625,0.002025903284140861,0.002368736267089844,0.0024981709667071697,50.0,3000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.003332710266113281,0.0028236048174757316,0.001486063003540039,0.0012075464621111524,50.0,3000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.0026969432830810545,0.0009010007172285564,0.0013762950897216798,0.0003680563167928494,50.0,3000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.002549409866333008,0.0016783533613388922,0.0020188331604003907,0.0014497249278456784,50.0,3000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.28926253942912467,-0.2689701144746143,-0.2794784156569323,-0.30304080133343875,-0.28216619825942924,-0.28458361383070785,0.011298215999413372,977,-0.2818494864793933,-0.28725657366064233,-0.2850571975319066,-0.27816988142994414,-0.28374719221936157,-0.2832160662642496,0.0030766566540839303
0.002738761901855469,0.0009675200833487871,0.0015264511108398437,0.001223581918645361,50.0,3000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.002215003967285156,0.0010037051871348468,0.0010146617889404297,0.00043679172286110936,50.0,3000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.004149150848388672,0.003301303607696857,0.00154876708984375,0.0007207896098050758,50.0,3000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28926253942912444,-0.26897011447461444,-0.27908979309963505,-0.30304080133343875,-0.28216619825942924,-0.28450588931924836,0.011334348116942856,965,-0.28184948647939334,-0.28725657366064233,-0.28449905239596285,-0.27816988142994414,-0.28374719221936157,-0.28310443723706086,0.0030173851165028022
0.008505439758300782,0.0017863398181818457,0.0022389888763427734,0.0013534417835202796,50.0,3000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.28889367135979266,-0.26953939591741305,-0.2784267244356247,-0.3029172522566912,-0.28192950177290804,-0.28434130914848593,0.011186468848612827,901,-0.2814742008798009,-0.28663987359460447,-0.28419033864124355,-0.2777287826882244,-0.2833036164936253,-0.2826673624594997,0.002977190792581177
0.007255983352661133,0.001891979021530064,0.001153564453125,0.00032033605139619617,50.0,3000,sag,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.28888692474472194,-0.2695400999124213,-0.2784453357660926,-0.3029152566623846,-0.28190753510280087,-0.28433903043768427,0.011184057175428771,897,-0.28147327240876074,-0.28663942796195857,-0.28419752650070856,-0.2777293427448204,-0.28330222436793645,-0.28266835879683694,0.0029776380162810593
0.0030443668365478516,0.0010008221168583702,0.0010690689086914062,0.0004500634786322406,50.0,3000,sag,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.28878167060244897,-0.26929122002318084,-0.2781776947741592,-0.302845209422144,-0.2819196732874948,-0.28420309362188556,0.011246112773742118,889,-0.28145636972232174,-0.28668602884048433,-0.28419616774352546,-0.27773853106483337,-0.28329217220652414,-0.2826738539155378,0.0029878749615617002
0.007164287567138672,0.004160467304199386,0.0020565509796142576,0.0014817821022014316,50.0,3000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2888945676418505,-0.26953846113446167,-0.2784264642970345,-0.3029200697489072,-0.2819315804215347,-0.2843422286487577,0.01118766280872189,957,-0.28147400121911087,-0.28664007248760076,-0.2841902001625389,-0.27772850854989095,-0.2833036428213142,-0.28266728504809113,0.002977337780520058
0.0040054798126220705,0.0013465614339839714,0.001133871078491211,0.00037900634154229025,50.0,3000,saga,0.001,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.288893496291201,-0.26953858939645814,-0.27842257326865044,-0.3029059568857844,-0.28192109428564366,-0.2843363420255475,0.011183718670329463,893,-0.28147375940571034,-0.28664239598084984,-0.2841917348401196,-0.27772801550602344,-0.28330298953618555,-0.28266777905377777,0.0029782699723277886
0.006430387496948242,0.0018282500533440458,0.0017780303955078126,0.0011453604678304623,50.0,3000,saga,0.01,"{'alpha': 50.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.28894542044274235,-0.2695361107920018,-0.27847810121653876,-0.3029109319499066,-0.2820257646955582,-0.2843792658193495,0.011179931842316389,961,-0.2814749266603486,-0.2866440014328013,-0.28421347020940535,-0.2777361504974182,-0.28331688396756155,-0.282677086553507,0.0029787335110004697
0.002559995651245117,0.000728595859005275,0.0019392013549804688,0.0010917294214939659,50.0,5000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002123403549194336,0.0014809323656383674,0.0007319927215576171,0.000284803039157085,50.0,5000,auto,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0021680355072021484,0.0007327683630084601,0.0013080120086669921,0.0008812181925939058,50.0,5000,auto,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.001510953903198242,0.00022919646136019883,0.0017209053039550781,0.0006040811119955825,50.0,5000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0023145198822021483,0.0009968366088812467,0.0017043590545654298,0.0006943153406250729,50.0,5000,svd,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002994537353515625,0.0012858695958339068,0.0015810489654541015,0.00048009061971325686,50.0,5000,svd,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002701425552368164,0.0008151553129695021,0.0021866321563720702,0.0011485592833023845,50.0,5000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0015098094940185548,0.0005376713247021552,0.0012135982513427734,0.0012582108507370518,50.0,5000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0012360095977783203,0.00043736499715986996,0.001024150848388672,0.0005670149746228356,50.0,5000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.002658557891845703,0.0012268913463539958,0.0010238170623779296,0.0004791299628438163,50.0,5000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.0025363922119140624,0.0006150509292872358,0.0010250568389892577,0.00044724228432479313,50.0,5000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.003229999542236328,0.0011121810187730869,0.0012991905212402343,0.0004828040252072637,50.0,5000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.28926253942912467,-0.2689701144746143,-0.2794784156569323,-0.30304080133343875,-0.28216619825942924,-0.28458361383070785,0.011298215999413372,977,-0.2818494864793933,-0.28725657366064233,-0.2850571975319066,-0.27816988142994414,-0.28374719221936157,-0.2832160662642496,0.0030766566540839303
0.003336048126220703,0.0012458804390288439,0.0015899181365966798,0.0006106206293394388,50.0,5000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.0015076637268066407,0.0003346684779536409,0.0013163566589355468,0.0010194670428604004,50.0,5000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.0018532276153564453,0.0007192173600290074,0.0017376422882080078,0.0017476637156200198,50.0,5000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28926253942912444,-0.26897011447461444,-0.27908979309963505,-0.30304080133343875,-0.28216619825942924,-0.28450588931924836,0.011334348116942856,965,-0.28184948647939334,-0.28725657366064233,-0.28449905239596285,-0.27816988142994414,-0.28374719221936157,-0.28310443723706086,0.0030173851165028022
0.006213474273681641,0.0011044248108294397,0.0014392375946044923,0.0009632374221668877,50.0,5000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.28889367135979266,-0.26953939591741305,-0.2784267244356247,-0.3029172522566912,-0.28192950177290804,-0.28434130914848593,0.011186468848612827,901,-0.2814742008798009,-0.28663987359460447,-0.28419033864124355,-0.2777287826882244,-0.2833036164936253,-0.2826673624594997,0.002977190792581177
