mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.001873779296875,0.0006914441233630209,0.0008510112762451172,0.0003867954953404835,0.1,5000,auto,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0013528823852539062,0.00042159636554644684,0.0006751060485839844,6.73394020161119e-05,0.1,5000,auto,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0023888587951660157,0.0012025974989046033,0.0010381698608398437,0.00040207865443973444,0.1,5000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.0025218963623046876,0.0021209345797597564,0.0009423732757568359,0.0005033248880628914,0.1,5000,svd,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.003464794158935547,0.0006811276331441262,0.0011675834655761718,0.00036039424970866227,0.1,5000,svd,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.0014190196990966797,0.0004652317981294907,0.0008559226989746094,0.0003847105821017683,0.1,5000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.002072572708129883,0.0006105416530890553,0.001150369644165039,0.0005243402083239435,0.1,5000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0014429569244384765,0.0005007853485909112,0.0006896018981933594,7.129769582230394e-05,0.1,5000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0022487640380859375,0.0011997628470450576,0.0009074687957763671,0.00040387745307281946,0.1,5000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20377763926876696,-0.2132678194697599,-0.20044055719985174,-0.21745170067007671,-0.24227656599927197,-0.21544285652154546,0.014764555420445078,209,-0.21650040083511052,-0.21417121015288437,-0.21728177516139002,-0.2130389199835839,-0.20693760385128918,-0.2135859819968516,0.003660476064317686
0.0022037506103515627,0.0006181006955776322,0.0017580032348632813,0.0013011826758290187,0.1,5000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.20377763926876696,-0.2132678194697599,-0.20044055719985174,-0.21745170067007671,-0.24227656599927197,-0.21544285652154546,0.014764555420445078,209,-0.21650040083511052,-0.21417121015288437,-0.21728177516139002,-0.2130389199835839,-0.20693760385128918,-0.2135859819968516,0.003660476064317686
0.002944755554199219,0.0012767353547551582,0.0023493289947509764,0.0016658699414000286,0.1,5000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419595639085586,-0.2160468207592732,-0.2024474734269209,-0.21537655713113196,-0.24370235350077513,-0.21635383224179142,0.014766121348817943,841,-0.2177937056933193,-0.21494469648049708,-0.21832067656206114,-0.21487995198111834,-0.2080280398781136,-0.2147934141190219,0.0036672603847256405
0.0017884254455566406,0.0006295036570273341,0.0008245468139648438,0.0003107808118142084,0.1,5000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20377763927107337,-0.2132678194694254,-0.20044055719922013,-0.21745170066998332,-0.2422765659994526,-0.21544285652183098,0.014764555420281957,253,-0.21650040083511035,-0.21417121015288426,-0.2172817751613899,-0.213038919983584,-0.20693760385128923,-0.21358598199685153,0.0036604760643176096
0.0015691280364990234,0.0006225228737653428,0.0006749153137207032,8.877657859985041e-05,0.1,5000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20377763927107337,-0.2132678194694254,-0.20044055719922013,-0.21745170066998332,-0.2422765659994526,-0.21544285652183098,0.014764555420281957,253,-0.21650040083511035,-0.21417121015288426,-0.2172817751613899,-0.213038919983584,-0.20693760385128923,-0.21358598199685153,0.0036604760643176096
0.0026836395263671875,0.000849528081422713,0.0014493942260742187,0.0004843553655797063,0.1,5000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419595639085525,-0.21604682075927273,-0.20220186012393399,-0.21745170066998332,-0.24370235350077532,-0.21671973828896413,0.014809888656189934,897,-0.2177937056933193,-0.21494469648049708,-0.21827878628385738,-0.213038919983584,-0.20802803987811355,-0.21441682966387426,0.003723222100349142
0.006150960922241211,0.002393031324463607,0.0008288383483886719,0.00010020714443733488,0.1,5000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.20377872323202967,-0.2132682414911434,-0.20044403422334003,-0.21744943409726142,-0.24227697061453277,-0.21544348073166142,0.014763750587393572,285,-0.21650040255509728,-0.21417121180780607,-0.21728177350739247,-0.21303892829023519,-0.2069376043888357,-0.21358598410987337,0.003660475613578333
0.006852531433105468,0.0029778327155042753,0.0012748241424560547,0.0005327450639569626,0.1,5000,sag,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.20375115825875317,-0.21328048631210195,-0.20043052565793412,-0.2174532528825506,-0.24227775566998072,-0.2154386357562641,0.014770884522669201,189,-0.21650048968160157,-0.2141721379839878,-0.21728189016433602,-0.21303909955458034,-0.2069378182142992,-0.21358628711976096,0.003660459880616265
0.00850057601928711,0.004557661332408878,0.001301145553588867,0.00036472387436469394,0.1,5000,sag,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.20404588641803756,-0.21325054680333788,-0.20054032299303984,-0.21743406399144857,-0.2423318937384975,-0.21552054278887228,0.014722348378375027,657,-0.21650953254189145,-0.21417581140503744,-0.21728892014208792,-0.21306980479788745,-0.20697406987743028,-0.21360362775286693,0.003649357788427004
0.007631111145019531,0.0011615366021016829,0.0013463497161865234,0.000350576470496368,0.1,5000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.20377724983091705,-0.21326904319517204,-0.20044111116874963,-0.21744989342394527,-0.2422770635734518,-0.21544287223844716,0.0147646000467295,261,-0.21650041376398554,-0.21417121996893568,-0.21728178709303023,-0.21303893702582305,-0.20693761541139982,-0.21358599465263484,0.0036604761376702617
0.00901031494140625,0.005185745156222093,0.0009514808654785157,0.00023281485254143997,0.1,5000,saga,0.001,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.20377235249147332,-0.213282491261115,-0.2004422625886089,-0.21743286617664054,-0.242278320186352,-0.215441658540838,0.014764741122498513,201,-0.21650059232733837,-0.21417133532089938,-0.21728191247496526,-0.2130391339901091,-0.2069377828161563,-0.2135861513858937,0.0036604668810635657
0.005491781234741211,0.001129055456168988,0.0011906147003173829,0.00042771329305415785,0.1,5000,saga,0.01,"{'alpha': 0.1, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.20371535413591127,-0.2133787077175537,-0.2004737900598168,-0.21727222867974272,-0.2422900798517,-0.2154260320889449,0.01476473203922405,1,-0.2165055100930798,-0.21417511118269503,-0.21728547647083485,-0.2130458232387643,-0.20694316696226667,-0.21359101758952814,0.0036599347848558458
0.0016602039337158202,0.0007278324453380167,0.001274442672729492,0.0008648647887378413,0.1,10000,auto,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0014010906219482423,0.0005135855757777663,0.0007194042205810547,0.00020752244572135587,0.1,10000,auto,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.001705026626586914,0.00047634856941765054,0.0008245468139648438,0.000277310166481582,0.1,10000,auto,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0028156280517578126,0.0015672880235098917,0.0009268283843994141,0.0004209136048887816,0.1,10000,svd,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.002926540374755859,0.000588292370667356,0.0012408733367919923,0.00022064943807548467,0.1,10000,svd,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.003115558624267578,0.001388877244478354,0.0013172149658203125,0.0004930870984515725,0.1,10000,svd,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959358,-0.20044055719899534,-0.2174517006700163,-0.2422765659993456,-0.2154428565217103,0.01476455542035938,241,-0.2165004008351104,-0.21417121015288434,-0.21728177516138988,-0.21303891998358393,-0.20693760385128918,-0.21358598199685158,0.0036604760643176386
0.003166866302490234,0.001719868596893547,0.001087188720703125,0.00046193671995537085,0.1,10000,cholesky,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0017366886138916015,0.0007158478574780126,0.0012102127075195312,0.0009003777053904508,0.1,10000,cholesky,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0022060394287109373,0.00045248968115261086,0.001489114761352539,0.00023615537298079056,0.1,10000,cholesky,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2037776392706007,-0.21326781946959353,-0.2004405571989953,-0.21745170067001618,-0.2422765659993457,-0.21544285652171027,0.014764555420359413,217,-0.21650040083511038,-0.21417121015288434,-0.21728177516138988,-0.21303891998358399,-0.20693760385128918,-0.21358598199685153,0.003660476064317632
0.0032404422760009765,0.0017772905109663991,0.0031009197235107424,0.0027903615452524156,0.1,10000,lsqr,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20377763926876696,-0.2132678194697599,-0.20044055719985174,-0.21745170067007671,-0.24227656599927197,-0.21544285652154546,0.014764555420445078,209,-0.21650040083511052,-0.21417121015288437,-0.21728177516139002,-0.2130389199835839,-0.20693760385128918,-0.2135859819968516,0.003660476064317686
0.0020015716552734377,0.0004766871550177933,0.0009252548217773438,0.000290296151343736,0.1,10000,lsqr,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.20377763926876696,-0.2132678194697599,-0.20044055719985174,-0.21745170067007671,-0.24227656599927197,-0.21544285652154546,0.014764555420445078,209,-0.21650040083511052,-0.21417121015288437,-0.21728177516139002,-0.2130389199835839,-0.20693760385128918,-0.2135859819968516,0.003660476064317686
0.0019165992736816407,0.0007926398749576515,0.0009198188781738281,0.0004583830914286149,0.1,10000,lsqr,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419595639085586,-0.2160468207592732,-0.2024474734269209,-0.21537655713113196,-0.24370235350077513,-0.21635383224179142,0.014766121348817943,841,-0.2177937056933193,-0.21494469648049708,-0.21832067656206114,-0.21487995198111834,-0.2080280398781136,-0.2147934141190219,0.0036672603847256405
0.0023532867431640624,0.0009309782597930572,0.001248788833618164,0.0006700751073545086,0.1,10000,sparse_cg,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.20377763927107337,-0.2132678194694254,-0.20044055719922013,-0.21745170066998332,-0.2422765659994526,-0.21544285652183098,0.014764555420281957,253,-0.21650040083511035,-0.21417121015288426,-0.2172817751613899,-0.213038919983584,-0.20693760385128923,-0.21358598199685153,0.0036604760643176096
0.0018687248229980469,0.0006385737457814082,0.0016181468963623047,0.0009864382281083192,0.1,10000,sparse_cg,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.20377763927107337,-0.2132678194694254,-0.20044055719922013,-0.21745170066998332,-0.2422765659994526,-0.21544285652183098,0.014764555420281957,253,-0.21650040083511035,-0.21417121015288426,-0.2172817751613899,-0.213038919983584,-0.20693760385128923,-0.21358598199685153,0.0036604760643176096
0.0021428585052490233,0.0008529951774389756,0.0014690876007080079,0.0013141569222547692,0.1,10000,sparse_cg,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419595639085525,-0.21604682075927273,-0.20220186012393399,-0.21745170066998332,-0.24370235350077532,-0.21671973828896413,0.014809888656189934,897,-0.2177937056933193,-0.21494469648049708,-0.21827878628385738,-0.213038919983584,-0.20802803987811355,-0.21441682966387426,0.003723222100349142
0.010777521133422851,0.0033243157769358767,0.0010899066925048827,0.0002833153807536675,0.1,10000,sag,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.20377872323202967,-0.2132682414911434,-0.20044403422334003,-0.21744943409726142,-0.24227697061453277,-0.21544348073166142,0.014763750587393572,285,-0.21650040255509728,-0.21417121180780607,-0.21728177350739247,-0.21303892829023519,-0.2069376043888357,-0.21358598410987337,0.003660475613578333
0.008098649978637695,0.0035185400825605774,0.001853179931640625,0.0006989410749828437,0.1,10000,sag,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.20375115825875317,-0.21328048631210195,-0.20043052565793412,-0.2174532528825506,-0.24227775566998072,-0.2154386357562641,0.014770884522669201,189,-0.21650048968160157,-0.2141721379839878,-0.21728189016433602,-0.21303909955458034,-0.2069378182142992,-0.21358628711976096,0.003660459880616265
0.0034845829010009765,0.0010834534332225753,0.0007614612579345704,0.0001206772448364146,0.1,10000,sag,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.20404588641803756,-0.21325054680333788,-0.20054032299303984,-0.21743406399144857,-0.2423318937384975,-0.21552054278887228,0.014722348378375027,657,-0.21650953254189145,-0.21417581140503744,-0.21728892014208792,-0.21306980479788745,-0.20697406987743028,-0.21360362775286693,0.003649357788427004
0.009610223770141601,0.003015345448438996,0.001524639129638672,0.00040769689682475815,0.1,10000,saga,0.0001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.20377724983091705,-0.21326904319517204,-0.20044111116874963,-0.21744989342394527,-0.2422770635734518,-0.21544287223844716,0.0147646000467295,261,-0.21650041376398554,-0.21417121996893568,-0.21728178709303023,-0.21303893702582305,-0.20693761541139982,-0.21358599465263484,0.0036604761376702617
0.006927061080932617,0.002185171534765156,0.0012874126434326172,0.0003351662368825402,0.1,10000,saga,0.001,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.20377235249147332,-0.213282491261115,-0.2004422625886089,-0.21743286617664054,-0.242278320186352,-0.215441658540838,0.014764741122498513,201,-0.21650059232733837,-0.21417133532089938,-0.21728191247496526,-0.2130391339901091,-0.2069377828161563,-0.2135861513858937,0.0036604668810635657
0.005315828323364258,0.0015317658425284672,0.0019199848175048828,0.0012808419379513652,0.1,10000,saga,0.01,"{'alpha': 0.1, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.20371535413591127,-0.2133787077175537,-0.2004737900598168,-0.21727222867974272,-0.2422900798517,-0.2154260320889449,0.01476473203922405,1,-0.2165055100930798,-0.21417511118269503,-0.21728547647083485,-0.2130458232387643,-0.20694316696226667,-0.21359101758952814,0.0036599347848558458
0.0014260292053222656,0.0006285156269152021,0.0009320259094238281,0.0005253815828324893,0.5,1000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0017642498016357422,0.0009556369184939696,0.0020799160003662108,0.0025052430162547496,0.5,1000,auto,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.002017307281494141,0.001073799181324985,0.0008564472198486328,0.0003480695169090954,0.5,1000,auto,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0023366451263427735,0.0015405489840514047,0.001109933853149414,0.0004557376621341826,0.5,1000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.002028036117553711,0.0005450311795568034,0.001773977279663086,0.0017719049408748365,0.5,1000,svd,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.0033314704895019533,0.0033418063215172595,0.0010779857635498046,0.000522136461789156,0.5,1000,svd,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.0016320228576660156,0.0006528787678047231,0.001224851608276367,0.0003815639081563259,0.5,1000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0026816368103027345,0.0016389002215544306,0.001252126693725586,0.0007209534899589941,0.5,1000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.002365303039550781,0.001326185247962131,0.000885772705078125,0.00033429727907564785,0.5,1000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.005524539947509765,0.005889692826988236,0.0014729022979736329,0.00044846136475680277,0.5,1000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.0016782760620117187,0.0006427520703451426,0.0012010097503662109,0.0007444897597634503,0.5,1000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.004019498825073242,0.004728172904215737,0.0016447067260742187,0.001073311122911851,0.5,1000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419562018130122,-0.2160590531248707,-0.20243712017908944,-0.21540299339530725,-0.2436741020621921,-0.2163537777885521,0.014757270258611042,837,-0.2177940171167222,-0.21494498343916785,-0.2183209884428899,-0.2148802007677898,-0.2080283821102166,-0.21479371437535727,0.0036672486081754992
0.001964759826660156,0.0005113103168907268,0.0010941505432128906,0.00026409588017633947,0.5,1000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2037600185850017,-0.21334747000177673,-0.20045560713270633,-0.2173632944374716,-0.24226457200888651,-0.21543819243316858,0.014755266082766717,177,-0.2165028584424331,-0.21417298936801377,-0.21728394008888688,-0.21304214444176028,-0.20693978894575593,-0.21358834425737,0.0036604713729360707
0.0028631210327148436,0.0011047947992281165,0.001067781448364258,0.0004239884838012511,0.5,1000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2037600185850017,-0.21334747000177673,-0.20045560713270633,-0.2173632944374716,-0.24226457200888651,-0.21543819243316858,0.014755266082766717,177,-0.2165028584424331,-0.21417298936801377,-0.21728394008888688,-0.21304214444176028,-0.20693978894575593,-0.21358834425737,0.0036604713729360707
0.0024608612060546876,0.0010803793641871492,0.0021887302398681642,0.0019023625373551353,0.5,1000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419562018130075,-0.2160590531248706,-0.2021923346922546,-0.2173632944374716,-0.24367410206219225,-0.21669688089961797,0.014800572780517654,893,-0.2177940171167222,-0.21494498343916785,-0.2182791048750614,-0.21304214444176028,-0.2080283821102166,-0.21441772639658568,0.003722996881386459
0.008860063552856446,0.005498198028445352,0.0011639595031738281,0.00045338796863358456,0.5,1000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.20375845683870214,-0.21334609649259045,-0.20045869951771286,-0.21736125859690808,-0.24226497635057367,-0.2154378975592975,0.014755018233617533,129,-0.21650286998284557,-0.21417299763220257,-0.21728392894922752,-0.21304215210466104,-0.2069397896441976,-0.21358834766262688,0.003660470742945845
