mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.009039783477783203,0.0043733487907271435,0.00116119384765625,0.0004223225493735746,5.0,3000,saga,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.1168568707675205,-0.12369698656839731,-0.12277923844748255,-0.12736223420104956,-0.12038807526696672,-0.12221668105028331,0.0034944486791896566,753,-0.1228804308425894,-0.12113155886790546,-0.12107386880921547,-0.1199949878648999,-0.12178399532273615,-0.12137296834146927,0.0009474128592688479
0.0017866134643554688,0.0006048165484844066,0.001494598388671875,0.000490586174326759,5.0,5000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.0023078441619873045,0.0015100137545413256,0.0013646125793457032,0.000955937520598864,5.0,5000,auto,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.0022486209869384765,0.00121240569897615,0.0012231826782226562,0.0010941842803867546,5.0,5000,auto,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.002334308624267578,0.0005590185207156368,0.0018290996551513672,0.0013681021602640845,5.0,5000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.002709484100341797,0.0007463896349877231,0.0013687610626220703,0.0005941813662084417,5.0,5000,svd,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.003095054626464844,0.001458809004106814,0.001496601104736328,0.0007373566489045812,5.0,5000,svd,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.004261827468872071,0.002019452927669961,0.0009822368621826172,0.00018309208205084858,5.0,5000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.0014904499053955077,0.0004834022762270793,0.001802206039428711,0.0018356168618763882,5.0,5000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.002306222915649414,0.0019407909380511955,0.0009423255920410156,0.0004503802459915952,5.0,5000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.002749729156494141,0.0014177029373269494,0.0010456562042236329,0.0004087969592727433,5.0,5000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11660045342799073,-0.12368347582645067,-0.1227588122106078,-0.12729274423624828,-0.12036986018052874,-0.12214106917636525,0.0035534767434520147,693,-0.12285719731689307,-0.12112039213824285,-0.12106124102616034,-0.11998905134658193,-0.12176458391120008,-0.12135849314781566,0.0009414293022920642
0.003375816345214844,0.0015930665199802108,0.0014519691467285156,0.0004125068069177416,5.0,5000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.11660045342799073,-0.12368347582645067,-0.1227588122106078,-0.12729274423624828,-0.12036986018052874,-0.12214106917636525,0.0035534767434520147,693,-0.12285719731689307,-0.12112039213824285,-0.12106124102616034,-0.11998905134658193,-0.12176458391120008,-0.12135849314781566,0.0009414293022920642
0.002443408966064453,0.0006718005996241767,0.001354360580444336,0.00020134302057438056,5.0,5000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.11800816097576346,-0.12594724076933808,-0.12321101729781318,-0.12880374477242718,-0.1215370746548851,-0.1235014476940454,0.0036936585737139763,917,-0.12413905300982771,-0.12221328945967112,-0.1227922723665281,-0.1214034104266433,-0.12323512956873728,-0.12275663096628149,0.0009238774540111361
0.0020011425018310546,0.0009491589295228512,0.0008227825164794922,0.00027614676897892915,5.0,5000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11660045342776745,-0.12368347582643828,-0.12275881221043261,-0.1272927442362096,-0.12036986018069817,-0.12214106917630922,0.0035534767434863665,649,-0.12285719731689193,-0.12112039213824269,-0.12106124102616161,-0.11998905134658149,-0.12176458391119924,-0.1213584931478154,0.0009414293022916859
0.002456378936767578,0.000753912050365668,0.0015957355499267578,0.0007524016072854067,5.0,5000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11660045342776745,-0.12368347582643828,-0.12275881221043261,-0.1272927442362096,-0.12036986018069817,-0.12214106917630922,0.0035534767434863665,649,-0.12285719731689193,-0.12112039213824269,-0.12106124102616161,-0.11998905134658149,-0.12176458391119924,-0.1213584931478154,0.0009414293022916859
0.004427099227905273,0.003046929192432425,0.0012370586395263673,0.00036008911697489143,5.0,5000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11800816097576299,-0.12594724076933805,-0.12275881221043261,-0.1288037447724272,-0.12036986018069817,-0.12317756378173181,0.0038498389814593274,873,-0.12413905300982771,-0.12221328945967112,-0.12106124102616161,-0.12140341042664332,-0.12176458391119924,-0.12211631556670059,0.0010812956933273726
0.00981144905090332,0.0019470537563324353,0.0012188434600830078,0.0005325692460437658,5.0,5000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.1166026115135537,-0.12368294179092311,-0.12276065542356034,-0.12729266695684552,-0.12036980513589716,-0.12214173616415595,0.0035528046759858278,713,-0.12285718790130708,-0.12112049166924013,-0.12106129529656487,-0.11998907399996567,-0.12176461058847446,-0.12135853189111045,0.0009414135543251077
0.00806736946105957,0.0019553708969626787,0.0020890235900878906,0.0015473664226504607,5.0,5000,sag,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.11660632310147243,-0.1236773204700879,-0.12275661796998188,-0.12729637326940849,-0.12036915002852744,-0.12214115696789563,0.0035521610376787484,705,-0.12285688690270051,-0.12112092867070089,-0.12106103294732183,-0.11998914780098761,-0.12176555373662294,-0.12135871001166676,0.0009413721966398484
0.009957981109619141,0.004110844699613256,0.0013744831085205078,0.000797516640321673,5.0,5000,sag,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.11678489017543774,-0.12362528402741915,-0.12288782791956775,-0.12735570993990114,-0.12046998915524167,-0.12222474024351349,0.0035042596458297764,757,-0.1228760058235041,-0.12113225307931745,-0.12109490461170028,-0.11999267187397387,-0.12177572110912789,-0.12137431129952472,0.0009446485124111192
0.008537197113037109,0.0016627060267738255,0.0010965824127197265,0.0003519899247112651,5.0,5000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.11660048757981133,-0.12368408965998241,-0.1227583603693136,-0.12729302898897152,-0.12036996457085762,-0.1221411862337873,0.003553575844798417,709,-0.12285729813847068,-0.12112052852219644,-0.1210614394348523,-0.11998918165719946,-0.1217647328581318,-0.12135863612217015,0.0009414169139979144
0.006834077835083008,0.003509716024656396,0.0014403343200683593,0.0007382851626925837,5.0,5000,saga,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.11659869010260147,-0.12369297172879272,-0.12275389122707588,-0.1272916696523864,-0.12036843932068331,-0.12214113240630795,0.0035545131887282895,701,-0.12285832984581439,-0.12112192754485733,-0.12106300402379996,-0.11999019587900937,-0.12176654396194092,-0.1213600002510844,0.0009414370667769633
0.003981971740722656,0.0009491850404184693,0.001087522506713867,0.0003106758430976148,5.0,5000,saga,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.1168568707675205,-0.12369698656839731,-0.12277923844748255,-0.12736223420104956,-0.12038807526696672,-0.12221668105028331,0.0034944486791896566,753,-0.1228804308425894,-0.12113155886790546,-0.12107386880921547,-0.1199949878648999,-0.12178399532273615,-0.12137296834146927,0.0009474128592688479
0.003230428695678711,0.0011187461968580675,0.0018113613128662109,0.0010603485215770563,5.0,10000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.002558279037475586,0.0006230645491906095,0.0032495975494384764,0.0025222033557754328,5.0,10000,auto,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.005009698867797852,0.0016540924955287895,0.003688669204711914,0.004925001688661363,5.0,10000,auto,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.004115915298461914,0.0014187755992945148,0.001427459716796875,0.0004969139083527054,5.0,10000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.0023346424102783205,0.0008243014511929835,0.002991342544555664,0.004024992272141672,5.0,10000,svd,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.002464914321899414,0.0008076383333673234,0.0011134624481201171,0.0005201108685710528,5.0,10000,svd,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.11660045342776734,-0.12368347582644429,-0.1227588122104883,-0.12729274423616008,-0.1203698601807916,-0.12214106917633032,0.0035534767434651886,657,-0.12285719731689193,-0.12112039213824276,-0.12106124102616123,-0.11998905134658082,-0.12176458391119875,-0.1213584931478151,0.0009414293022918589
0.0024304866790771486,0.0010427629246572705,0.001361989974975586,0.0007688884157606867,5.0,10000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.003154420852661133,0.0020834139269506166,0.0011263847351074218,0.00030329297074426257,5.0,10000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.002246713638305664,0.0006698438034248231,0.0027582645416259766,0.0032377182822810537,5.0,10000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.11660045342776737,-0.12368347582644418,-0.12275881221048834,-0.12729274423616016,-0.12036986018079161,-0.12214106917633034,0.003553476743465194,669,-0.12285719731689194,-0.12112039213824274,-0.12106124102616118,-0.11998905134658076,-0.12176458391119879,-0.12135849314781508,0.0009414293022918862
0.0032988548278808593,0.0026322505356324356,0.001009082794189453,0.0005151064956955062,5.0,10000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11660045342799073,-0.12368347582645067,-0.1227588122106078,-0.12729274423624828,-0.12036986018052874,-0.12214106917636525,0.0035534767434520147,693,-0.12285719731689307,-0.12112039213824285,-0.12106124102616034,-0.11998905134658193,-0.12176458391120008,-0.12135849314781566,0.0009414293022920642
0.0030478477478027345,0.001161515511537551,0.0010931015014648438,0.00038141594149982517,5.0,10000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.11660045342799073,-0.12368347582645067,-0.1227588122106078,-0.12729274423624828,-0.12036986018052874,-0.12214106917636525,0.0035534767434520147,693,-0.12285719731689307,-0.12112039213824285,-0.12106124102616034,-0.11998905134658193,-0.12176458391120008,-0.12135849314781566,0.0009414293022920642
0.0018707275390625,0.0005642656012269792,0.0016581058502197266,0.0008749764307686937,5.0,10000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.11800816097576346,-0.12594724076933808,-0.12321101729781318,-0.12880374477242718,-0.1215370746548851,-0.1235014476940454,0.0036936585737139763,917,-0.12413905300982771,-0.12221328945967112,-0.1227922723665281,-0.1214034104266433,-0.12323512956873728,-0.12275663096628149,0.0009238774540111361
0.00345001220703125,0.0011459339692806497,0.0014624595642089844,0.0005695476637407911,5.0,10000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11660045342776745,-0.12368347582643828,-0.12275881221043261,-0.1272927442362096,-0.12036986018069817,-0.12214106917630922,0.0035534767434863665,649,-0.12285719731689193,-0.12112039213824269,-0.12106124102616161,-0.11998905134658149,-0.12176458391119924,-0.1213584931478154,0.0009414293022916859
0.002348661422729492,0.0010736259117759622,0.0010404109954833985,0.0003986175375471946,5.0,10000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11660045342776745,-0.12368347582643828,-0.12275881221043261,-0.1272927442362096,-0.12036986018069817,-0.12214106917630922,0.0035534767434863665,649,-0.12285719731689193,-0.12112039213824269,-0.12106124102616161,-0.11998905134658149,-0.12176458391119924,-0.1213584931478154,0.0009414293022916859
0.002265310287475586,0.0006132721797823731,0.0027073383331298827,0.0020981562211697213,5.0,10000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11800816097576299,-0.12594724076933805,-0.12275881221043261,-0.1288037447724272,-0.12036986018069817,-0.12317756378173181,0.0038498389814593274,873,-0.12413905300982771,-0.12221328945967112,-0.12106124102616161,-0.12140341042664332,-0.12176458391119924,-0.12211631556670059,0.0010812956933273726
0.021269989013671876,0.01551707023482113,0.002748441696166992,0.0020110412844322433,5.0,10000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.1166026115135537,-0.12368294179092311,-0.12276065542356034,-0.12729266695684552,-0.12036980513589716,-0.12214173616415595,0.0035528046759858278,713,-0.12285718790130708,-0.12112049166924013,-0.12106129529656487,-0.11998907399996567,-0.12176461058847446,-0.12135853189111045,0.0009414135543251077
0.01161799430847168,0.006048988028045327,0.0011191844940185546,0.0003409342465426912,5.0,10000,sag,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.11660632310147243,-0.1236773204700879,-0.12275661796998188,-0.12729637326940849,-0.12036915002852744,-0.12214115696789563,0.0035521610376787484,705,-0.12285688690270051,-0.12112092867070089,-0.12106103294732183,-0.11998914780098761,-0.12176555373662294,-0.12135871001166676,0.0009413721966398484
0.006676864624023437,0.0029809848231895394,0.001313161849975586,0.0007951633624727121,5.0,10000,sag,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.11678489017543774,-0.12362528402741915,-0.12288782791956775,-0.12735570993990114,-0.12046998915524167,-0.12222474024351349,0.0035042596458297764,757,-0.1228760058235041,-0.12113225307931745,-0.12109490461170028,-0.11999267187397387,-0.12177572110912789,-0.12137431129952472,0.0009446485124111192
0.017559528350830078,0.022437292251178687,0.0011978626251220703,0.0004169777064868093,5.0,10000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.11660048757981133,-0.12368408965998241,-0.1227583603693136,-0.12729302898897152,-0.12036996457085762,-0.1221411862337873,0.003553575844798417,709,-0.12285729813847068,-0.12112052852219644,-0.1210614394348523,-0.11998918165719946,-0.1217647328581318,-0.12135863612217015,0.0009414169139979144
0.010203838348388672,0.004614473565330672,0.0015625,0.0005894308422195199,5.0,10000,saga,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.11659869010260147,-0.12369297172879272,-0.12275389122707588,-0.1272916696523864,-0.12036843932068331,-0.12214113240630795,0.0035545131887282895,701,-0.12285832984581439,-0.12112192754485733,-0.12106300402379996,-0.11999019587900937,-0.12176654396194092,-0.1213600002510844,0.0009414370667769633
0.01043705940246582,0.009502516931467003,0.005239343643188477,0.007352888238485,5.0,10000,saga,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.1168568707675205,-0.12369698656839731,-0.12277923844748255,-0.12736223420104956,-0.12038807526696672,-0.12221668105028331,0.0034944486791896566,753,-0.1228804308425894,-0.12113155886790546,-0.12107386880921547,-0.1199949878648999,-0.12178399532273615,-0.12137296834146927,0.0009474128592688479
0.0031067371368408204,0.000974048425190817,0.0021088123321533203,0.00048814169465214645,10.0,1000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.00549612045288086,0.0020054977694257455,0.0015192508697509765,0.00026941212510500406,10.0,1000,auto,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0020736217498779296,0.00079349012260024,0.0009331703186035156,0.0004547043984147268,10.0,1000,auto,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.003342723846435547,0.002093689688406793,0.0022396564483642576,0.0016022881710467034,10.0,1000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.006360197067260742,0.006253306728645135,0.002464437484741211,0.0026079808734750434,10.0,1000,svd,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.006423568725585938,0.005235745862012442,0.009949445724487305,0.01425288743482853,10.0,1000,svd,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.0027851104736328126,0.0021398367818568167,0.0016206264495849609,0.0008963750439351221,10.0,1000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0038001537322998047,0.004198915516123679,0.0066166877746582035,0.011003026200370556,10.0,1000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.002630758285522461,0.0008333104920552448,0.0012251853942871094,0.0005770318221972147,10.0,1000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0018455982208251953,0.00029103106625615776,0.0009501934051513672,0.0003295741212701973,10.0,1000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11699343103932797,-0.12418906631337588,-0.12256353722017903,-0.12709546627575063,-0.12056869327779739,-0.12228203882528618,0.0033997059957101942,801,-0.12300583190291847,-0.12125296076533139,-0.12124069671806584,-0.1201527348400191,-0.12192058604940034,-0.12151456205514703,0.0009366698526516788
0.005187606811523438,0.0022947974023438474,0.0037849903106689452,0.002966416763936609,10.0,1000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.11699343103932797,-0.12418906631337588,-0.12256353722017903,-0.12709546627575063,-0.12056869327779739,-0.12228203882528618,0.0033997059957101942,801,-0.12300583190291847,-0.12125296076533139,-0.12124069671806584,-0.1201527348400191,-0.12192058604940034,-0.12151456205514703,0.0009366698526516788
0.012644767761230469,0.019658524431336564,0.0023414134979248048,0.0022427595903097056,10.0,1000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.11826952478164252,-0.126166028812191,-0.1231373985156406,-0.1285105026915375,-0.12167707651665198,-0.1235521062635327,0.0035499766874810147,921,-0.12419463823381646,-0.1222686716450459,-0.12285262647323246,-0.12146885715051735,-0.12329203714318467,-0.12281536612915937,0.0009211901449821558
0.004459857940673828,0.0016908910537339998,0.003574562072753906,0.0037157441283820233,10.0,1000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11699343103918025,-0.12418906631330316,-0.12256353722018705,-0.1270954662757716,-0.12056869327803661,-0.12228203882529573,0.003399705995729948,809,-0.12300583190291697,-0.1212529607653295,-0.12124069671806569,-0.12015273484001976,-0.12192058604939784,-0.12151456205514595,0.0009366698526509057
0.0050166606903076175,0.005663226389611395,0.001073312759399414,0.00040404799906435137,10.0,1000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11699343103918025,-0.12418906631330316,-0.12256353722018705,-0.1270954662757716,-0.12056869327803661,-0.12228203882529573,0.003399705995729948,809,-0.12300583190291697,-0.1212529607653295,-0.12124069671806569,-0.12015273484001976,-0.12192058604939784,-0.12151456205514595,0.0009366698526509057
