mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1694637775421142,0.11930537283506919,0.0017056465148925781,0.0005642923648669102,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18998668940850952,-0.2030317327958317,-0.19246474034614725,-0.21094561776112672,-0.23296460669092325,-0.2058786774005077,0.01549138814542915,683,-0.20084985042982864,-0.19793994566339762,-0.200863460713196,-0.19752098089327594,-0.19754120971882813,-0.1989430894837053,0.0015695553642406709
1.0903899669647217,0.14216999300726268,0.0015330314636230469,0.0005191050004697246,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19298031077226435,-0.2047527991091647,-0.18412121548560054,-0.21893729501787423,-0.2339817531883217,-0.20695467471464513,0.017863617350884976,717,-0.19761551205647648,-0.19141744235532435,-0.19204890955052648,-0.19210403027242362,-0.19364222413735616,-0.1933656236744214,0.0022476131127989953
1.5519871234893798,0.3387131841556481,0.001960277557373047,0.0015647485491059507,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1882811104369293,-0.19993284463986155,-0.1870208870561171,-0.21094561776112672,-0.23296460669092325,-0.2038290133169916,0.01696442974458836,611,-0.1966905767112007,-0.1929223005210635,-0.1962587592584744,-0.19752098089327594,-0.19754120971882813,-0.19618676542056854,0.0017047222820192804
0.2505817413330078,0.042429809326760604,0.0014479637145996093,0.0006950609014111078,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1918088075257281,-0.20835317147632504,-0.17693516568753423,-0.2085871315260887,-0.23434191778278476,-0.20400523879969218,0.01919246802971444,617,-0.1952287447358295,-0.1830897994207134,-0.18762453062049095,-0.1863344736450934,-0.19613076742444605,-0.18968166316931462,0.005123459755160223
0.3940569400787354,0.1042050322795302,0.001148223876953125,0.00022071426602361915,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18666580108026684,-0.19698386899790685,-0.17763783511064107,-0.19816724929257654,-0.22335205138692357,-0.196561361173663,0.01533962463579077,187,-0.19176711812221864,-0.1844858608362404,-0.18964385210081025,-0.1855057856369756,-0.18808159047276005,-0.187896841433801,0.0026614716449143917
0.3238309383392334,0.0488163280086318,0.0020180702209472655,0.0009315560773715756,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1918088075257281,-0.20835317147632504,-0.17693516568753423,-0.2085871315260887,-0.23434191778278476,-0.20400523879969218,0.01919246802971444,617,-0.1952287447358295,-0.1830897994207134,-0.18762453062049095,-0.1863344736450934,-0.19613076742444605,-0.18968166316931462,0.005123459755160223
0.4100481986999512,0.0970403969513114,0.0015112400054931641,0.000467400676325731,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18666580108026684,-0.19698386899790685,-0.17763783511064107,-0.19816724929257654,-0.22335205138692357,-0.196561361173663,0.01533962463579077,187,-0.19176711812221864,-0.1844858608362404,-0.18964385210081025,-0.1855057856369756,-0.18808159047276005,-0.187896841433801,0.0026614716449143917
1.129915189743042,0.12184635756196084,0.0016603469848632812,0.0007754971602002753,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19298031077226435,-0.2047527991091647,-0.18412121548560054,-0.21893729501787423,-0.2339817531883217,-0.20695467471464513,0.017863617350884976,717,-0.19761551205647648,-0.19141744235532435,-0.19204890955052648,-0.19210403027242362,-0.19364222413735616,-0.1933656236744214,0.0022476131127989953
1.2325208187103271,0.08590196815628107,0.0015781402587890625,0.0005652771352505252,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18998668940850952,-0.2030317327958317,-0.19246474034614725,-0.21094561776112672,-0.23296460669092325,-0.2058786774005077,0.01549138814542915,683,-0.20084985042982864,-0.19793994566339762,-0.200863460713196,-0.19752098089327594,-0.19754120971882813,-0.1989430894837053,0.0015695553642406709
1.1385499954223632,0.09457861187233234,0.0017967700958251953,0.0006471383577323254,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19298031077226435,-0.2047527991091647,-0.18412121548560054,-0.21893729501787423,-0.2339817531883217,-0.20695467471464513,0.017863617350884976,717,-0.19761551205647648,-0.19141744235532435,-0.19204890955052648,-0.19210403027242362,-0.19364222413735616,-0.1933656236744214,0.0022476131127989953
1.7513962268829346,0.2440025730702537,0.0014204978942871094,0.0007377194045140977,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18788622826884502,-0.19989606565423335,-0.1870208870561171,-0.20965613477763664,-0.23296460669092325,-0.2034847844895511,0.016937527913783022,577,-0.1960680993318951,-0.19253146002868193,-0.1962587592584744,-0.196387461204139,-0.19754120971882813,-0.1957573979084037,0.0016931354413259787
0.27593340873718264,0.05826624785102375,0.0013411998748779296,0.00045288259208352874,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1918088075257281,-0.20835317147632504,-0.17693516568753423,-0.2085871315260887,-0.23434191778278476,-0.20400523879969218,0.01919246802971444,617,-0.1952287447358295,-0.1830897994207134,-0.18762453062049095,-0.1863344736450934,-0.19613076742444605,-0.18968166316931462,0.005123459755160223
0.655453872680664,0.10662017781448643,0.0012717723846435546,0.00045206022123727796,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18666580108026684,-0.19698386899790685,-0.17763783511064107,-0.19816724929257654,-0.22335205138692357,-0.196561361173663,0.01533962463579077,187,-0.19176711812221864,-0.1844858608362404,-0.18964385210081025,-0.1855057856369756,-0.18808159047276005,-0.187896841433801,0.0026614716449143917
0.26083083152770997,0.07093994703988178,0.0013782024383544923,0.000557082274614522,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1918088075257281,-0.20835317147632504,-0.17693516568753423,-0.2085871315260887,-0.23434191778278476,-0.20400523879969218,0.01919246802971444,617,-0.1952287447358295,-0.1830897994207134,-0.18762453062049095,-0.1863344736450934,-0.19613076742444605,-0.18968166316931462,0.005123459755160223
0.6098892688751221,0.07334227215582399,0.00257415771484375,0.0031780804440653776,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18666580108026684,-0.19698386899790685,-0.17763783511064107,-0.19816724929257654,-0.22335205138692357,-0.196561361173663,0.01533962463579077,187,-0.19176711812221864,-0.1844858608362404,-0.18964385210081025,-0.1855057856369756,-0.18808159047276005,-0.187896841433801,0.0026614716449143917
0.724186897277832,0.14468688171913438,0.002281856536865234,0.0016937583037386669,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1857689593824883,-0.21390949611491608,-0.18520892608894207,-0.21892775270069073,-0.23083566985567522,-0.2069301608285425,0.01835066853752141,709,-0.19204796020845433,-0.20011146637391197,-0.193653799937614,-0.20203451196133004,-0.18793000047241604,-0.19515554779074526,0.005215403307675719
0.8082229614257812,0.09389382580854425,0.001762247085571289,0.0008357334523839081,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1933044064655095,-0.20609956176970887,-0.19393015752304624,-0.210503216567898,-0.22671559812290779,-0.2061105880898141,0.012298153695385578,687,-0.2039012594628664,-0.19692384201926524,-0.20029916520995847,-0.1942031708118373,-0.19203009680316027,-0.19747150686141754,0.00424094968105802
0.6279574871063233,0.17686710503977143,0.0015585899353027343,0.0006867905536414204,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1857689593824883,-0.21390949611491608,-0.18520892608894207,-0.21892775270069073,-0.23083566985567522,-0.2069301608285425,0.01835066853752141,709,-0.19204796020845433,-0.20011146637391197,-0.193653799937614,-0.20203451196133004,-0.18793000047241604,-0.19515554779074526,0.005215403307675719
0.9637239933013916,0.2584863867857304,0.0014189720153808595,0.0006798205940962838,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1933044064655095,-0.2060298724785737,-0.1872467174460633,-0.210503216567898,-0.22532651278116866,-0.2044821451478426,0.013380121322938279,623,-0.2039012594628664,-0.19673599597117286,-0.19451561677573218,-0.1942031708118373,-0.19128370449814117,-0.19612794950394996,0.004255940970927311
0.2850657939910889,0.10506994077051204,0.001344013214111328,0.000354963403261486,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18284148878609752,-0.2111604597364331,-0.18628745919861664,-0.20142558814970646,-0.21573273091749923,-0.19948954535767058,0.013078627204882065,361,-0.18433525404893647,-0.19819927008710386,-0.19308257197598783,-0.18780069595680934,-0.18043492338733474,-0.18877054309123445,0.006286325382391628
0.3032194137573242,0.20654856509295524,0.0013982772827148438,0.00028835109812785746,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18058593270690693,-0.20384951373201168,-0.1935492874894843,-0.2098368964538073,-0.22406925894890944,-0.20237817786622392,0.014704771777233493,545,-0.18420177286913003,-0.19754228561237228,-0.19735152832628886,-0.1959162573473102,-0.18715291212886156,-0.19243295125679258,0.005622494643980094
0.18173837661743164,0.03850746855668874,0.001134347915649414,0.0003094179895880325,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18284148878609752,-0.2111604597364331,-0.18628745919861664,-0.20142558814970646,-0.21573273091749923,-0.19948954535767058,0.013078627204882065,361,-0.18433525404893647,-0.19819927008710386,-0.19308257197598783,-0.18780069595680934,-0.18043492338733474,-0.18877054309123445,0.006286325382391628
0.2857387542724609,0.1348223910210265,0.0013568878173828125,0.00030061825664402076,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18058593270690693,-0.20384951373201168,-0.1935492874894843,-0.2098368964538073,-0.22406925894890944,-0.20237817786622392,0.014704771777233493,545,-0.18420177286913003,-0.19754228561237228,-0.19735152832628886,-0.1959162573473102,-0.18715291212886156,-0.19243295125679258,0.005622494643980094
0.6265630722045898,0.1623700967112699,0.0022417545318603516,0.001532767368011985,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1857689593824883,-0.21390949611491608,-0.18520892608894207,-0.21892775270069073,-0.23083566985567522,-0.2069301608285425,0.01835066853752141,709,-0.19204796020845433,-0.20011146637391197,-0.193653799937614,-0.20203451196133004,-0.18793000047241604,-0.19515554779074526,0.005215403307675719
0.7785986423492431,0.020588038661022177,0.0017066001892089844,0.000790899868886181,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1927177097563459,-0.20609956176970887,-0.19393015752304624,-0.210503216567898,-0.22671559812290779,-0.20599324874798136,0.012421956216565302,685,-0.2029131734807389,-0.19692384201926524,-0.20029916520995847,-0.1942031708118373,-0.19203009680316027,-0.19727388966499207,0.003949760126506747
0.623094892501831,0.15739008558540835,0.0015886783599853515,0.000490024289561586,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1857689593824883,-0.21390949611491608,-0.18520892608894207,-0.21892775270069073,-0.23083566985567522,-0.2069301608285425,0.01835066853752141,709,-0.19204796020845433,-0.20011146637391197,-0.193653799937614,-0.20203451196133004,-0.18793000047241604,-0.19515554779074526,0.005215403307675719
0.9721653938293457,0.18710516043741807,0.0015575885772705078,0.0011816645152606916,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1927177097563459,-0.2060298724785737,-0.1868896213508474,-0.210503216567898,-0.22451328451725494,-0.204130740934184,0.013320485834939942,622,-0.2029131734807389,-0.19673599597117286,-0.19423365004980003,-0.1942031708118373,-0.19067627496185702,-0.1957524530550812,0.004067379887702561
0.2018415927886963,0.05336488086515307,0.0018006324768066405,0.0008672684109863894,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18284148878609752,-0.2111604597364331,-0.18628745919861664,-0.20142558814970646,-0.21573273091749923,-0.19948954535767058,0.013078627204882065,361,-0.18433525404893647,-0.19819927008710386,-0.19308257197598783,-0.18780069595680934,-0.18043492338733474,-0.18877054309123445,0.006286325382391628
0.44039134979248046,0.1385634983866207,0.00133056640625,0.0005994298920637504,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18058593270690693,-0.20404750555116488,-0.1935492874894843,-0.2098368964538073,-0.22580562652690006,-0.2027650497456527,0.015227392381822205,551,-0.18420177286913003,-0.19527511156005833,-0.19735152832628886,-0.1959162573473102,-0.18610443199338728,-0.19176982041923493,0.005477361373444094
0.18515124320983886,0.03520825993682545,0.001026010513305664,0.00024449583379738184,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18284148878609752,-0.2111604597364331,-0.18628745919861664,-0.20142558814970646,-0.21573273091749923,-0.19948954535767058,0.013078627204882065,361,-0.18433525404893647,-0.19819927008710386,-0.19308257197598783,-0.18780069595680934,-0.18043492338733474,-0.18877054309123445,0.006286325382391628
0.4635200023651123,0.13943420162728837,0.0012348175048828125,0.0003917869883830495,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18058593270690693,-0.20404750555116488,-0.1935492874894843,-0.2098368964538073,-0.22580562652690006,-0.2027650497456527,0.015227392381822205,551,-0.18420177286913003,-0.19527511156005833,-0.19735152832628886,-0.1959162573473102,-0.18610443199338728,-0.19176982041923493,0.005477361373444094
0.37201452255249023,0.08018032338509916,0.0013097286224365234,0.0004392980065443473,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18398834107974218,-0.19936948679120334,-0.17375150044911036,-0.19846088024865452,-0.22230497326217652,-0.19557503636617737,0.016417878687518192,133,-0.18953789452470673,-0.1820479324726984,-0.18387598316836753,-0.1790447040702716,-0.17898098455976372,-0.1826974997591616,0.0038924841149590573
1.132117748260498,0.08886123348837019,0.002654838562011719,0.0027570498660854014,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.186987700977633,-0.19984589172324946,-0.17708200517051556,-0.20060646589007278,-0.22271186860218198,-0.19744678647273056,0.015350442611939073,239,-0.19305960590855842,-0.18754535607765246,-0.19254503615573548,-0.18592708637848013,-0.18441224556370764,-0.1886978660168268,0.0034985006672344377
0.39104523658752444,0.07241167842071258,0.002060985565185547,0.0008203619414276874,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18398834107974218,-0.19936948679120334,-0.17375150044911036,-0.19846088024865452,-0.22230497326217652,-0.19557503636617737,0.016417878687518192,133,-0.18953789452470673,-0.1820479324726984,-0.18387598316836753,-0.1790447040702716,-0.17898098455976372,-0.1826974997591616,0.0038924841149590573
1.126509666442871,0.129497562048111,0.0011929512023925782,0.00031286864828820995,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.186987700977633,-0.19984589172324946,-0.17675215563358038,-0.20060646589007278,-0.22271186860218198,-0.1973808165653435,0.015438277817492671,231,-0.19305960590855842,-0.18754535607765246,-0.19211193510657346,-0.18592708637848013,-0.18441224556370764,-0.1886112458069944,0.0034063226201079344
0.17484445571899415,0.041505728042255004,0.0009017467498779296,4.891438241357096e-05,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17531011578460218,-0.20304266492592424,-0.17405022053800956,-0.19980890073645413,-0.2201498622711653,-0.19447235285123105,0.017581344089779558,69,-0.18408872367832463,-0.181424819816215,-0.18947238455369061,-0.17952088683074033,-0.1775890526198926,-0.1824191734997726,0.004129262804616868
0.30269808769226075,0.06709318076318149,0.0014421939849853516,0.0006508076453315607,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17634925310388622,-0.1969916434681677,-0.17477331865907128,-0.19704668668342656,-0.2190079397550785,-0.19283376833392604,0.01623602747634257,5,-0.18560299696208524,-0.17984582887936776,-0.1855232408756379,-0.18080604072448803,-0.1794130021155683,-0.18223822191142944,0.002752076125536387
0.1778118133544922,0.038597669318112184,0.0018869876861572266,0.0009211565177220973,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17531011578460218,-0.20304266492592424,-0.17405022053800956,-0.19980890073645413,-0.2201498622711653,-0.19447235285123105,0.017581344089779558,69,-0.18408872367832463,-0.181424819816215,-0.18947238455369061,-0.17952088683074033,-0.1775890526198926,-0.1824191734997726,0.004129262804616868
0.31926817893981935,0.05743887053819173,0.0011229991912841796,0.0003625463312938878,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17634925310388622,-0.1969916434681677,-0.17477331865907128,-0.19704668668342656,-0.2190079397550785,-0.19283376833392604,0.01623602747634257,5,-0.18560299696208524,-0.17984582887936776,-0.1855232408756379,-0.18080604072448803,-0.1794130021155683,-0.18223822191142944,0.002752076125536387
0.3646236419677734,0.058344208994075386,0.0011564254760742187,0.000308723046990597,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18398834107974218,-0.19936948679120334,-0.17375150044911036,-0.19846088024865452,-0.22230497326217652,-0.19557503636617737,0.016417878687518192,133,-0.18953789452470673,-0.1820479324726984,-0.18387598316836753,-0.1790447040702716,-0.17898098455976372,-0.1826974997591616,0.0038924841149590573
