mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.0302439689636231,0.1315866504811194,0.001672983169555664,0.00038147822012982424,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.22950837804680557,-0.22395996639420843,-0.2633552096073067,-0.22912148990839473,-0.21901402153977118,-0.23299181309929734,0.015658879146703615,181,-0.23023625543594636,-0.2225876614679743,-0.21243972666164448,-0.21823664960399955,-0.22318617591537576,-0.2213372938169881,0.005881394358338034
0.19108114242553711,0.036794463250005134,0.0014283180236816407,0.0002674992028478771,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23775146685407833,-0.21440210063511686,-0.2534167317891836,-0.21848147056795664,-0.2292607815858193,-0.23066251028643095,0.014019639049676267,33,-0.23293179381113044,-0.22811129032539884,-0.2060562054465557,-0.21807646993379223,-0.21158308941501314,-0.2193517697863781,0.009998970628291401
0.8244086265563965,0.10647740527228051,0.002702188491821289,0.001120584644021412,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2222184068653307,-0.21472077419159732,-0.25904086230333445,-0.22877930644255923,-0.22610337823279572,-0.23017254560712347,0.015191474651027544,19,-0.221587670659998,-0.21743643933891954,-0.205626070341018,-0.2111952210910385,-0.21307181709006875,-0.21378344370420854,0.005440558508176443
0.201094388961792,0.03864481425326981,0.0014449596405029298,0.0002962173143809728,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23775146685407833,-0.21440210063511686,-0.2534167317891836,-0.21848147056795664,-0.2292607815858193,-0.23066251028643095,0.014019639049676267,33,-0.23293179381113044,-0.22811129032539884,-0.2060562054465557,-0.21807646993379223,-0.21158308941501314,-0.2193517697863781,0.009998970628291401
0.8210624694824219,0.09270100564372873,0.0017158031463623048,0.0005069305503823582,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2222184068653307,-0.21472077419159732,-0.25904086230333445,-0.22877930644255923,-0.22610337823279572,-0.23017254560712347,0.015191474651027544,19,-0.221587670659998,-0.21743643933891954,-0.205626070341018,-0.2111952210910385,-0.21307181709006875,-0.21378344370420854,0.005440558508176443
0.5838657855987549,0.08316208284903365,0.0011298179626464844,0.0002984851842591676,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24718860805782153,-0.23420007581197372,-0.27438855455756467,-0.2524588143979467,-0.23791676941243275,-0.24923056444754788,0.014152266226553375,757,-0.23860360569134326,-0.24315192234406202,-0.2316995868261228,-0.23595185426912305,-0.2406366200704364,-0.2380087178402175,0.003943301564894072
0.6404627799987793,0.031181481920544186,0.001669597625732422,0.0006389575111188821,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23671291724827026,-0.2263674827552464,-0.2622632185745108,-0.23841454048215918,-0.21791766934342363,-0.23633516568072208,0.014935121672835231,393,-0.22714349925166924,-0.23418708714825165,-0.22305173235290413,-0.22684496038589008,-0.23044584296641524,-0.2283346244210261,0.0037484767687699107
0.8473460674285889,0.08791758391653519,0.0018419265747070313,0.0004141721641129026,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23300319660569957,-0.21569790858228297,-0.2613879476339184,-0.24092428437574728,-0.22550577288442683,-0.23530382201641503,0.015476806466595957,325,-0.2207907933980965,-0.2239505402838798,-0.21480367415949306,-0.22262057780591035,-0.2212971929009384,-0.22069255570966365,0.0031427979692588213
0.5170459747314453,0.09983444490436288,0.0016082763671875,0.0005695962784332286,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23671291724827026,-0.2263674827552464,-0.25818621940014136,-0.23790263197298928,-0.21710752053990212,-0.23525535438330988,0.013735321429418008,323,-0.22714349925166924,-0.23418708714825165,-0.21950093073511748,-0.2266116917263495,-0.22709625608341272,-0.22690789298896014,0.0046481928443829704
0.143934965133667,0.025767047120740773,0.00202484130859375,0.001056598876468507,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23476162943516588,-0.21412921570738433,-0.25747559947954507,-0.2390007540603424,-0.22060518510129307,-0.23319447675674612,0.015150684391074424,187,-0.22348432445280927,-0.22336524571526337,-0.21452577691066996,-0.21900012262933038,-0.22028915364499674,-0.22013292467061393,0.003299319135664212
0.19566655158996582,0.05254346621670693,0.001115131378173828,0.0002979147293969593,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23345770911488173,-0.21468679714505373,-0.2586769349725537,-0.23303065862935946,-0.21880403226959205,-0.23173122642628813,0.015416649401686465,93,-0.22389427138402795,-0.2260489712088308,-0.2143714773315103,-0.22276438363581488,-0.22284633123369102,-0.221985086958775,0.0039868844210932146
0.14474873542785643,0.021290040798136962,0.001746368408203125,0.0007531345680967456,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23476162943516588,-0.21412921570738433,-0.25747559947954507,-0.2390007540603424,-0.22060518510129307,-0.23319447675674612,0.015150684391074424,187,-0.22348432445280927,-0.22336524571526337,-0.21452577691066996,-0.21900012262933038,-0.22028915364499674,-0.22013292467061393,0.003299319135664212
0.19170594215393066,0.05301484703902471,0.001715087890625,0.0006885276205980733,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23345770911488173,-0.21468679714505373,-0.2586769349725537,-0.23303065862935946,-0.21880403226959205,-0.23173122642628813,0.015416649401686465,93,-0.22389427138402795,-0.2260489712088308,-0.2143714773315103,-0.22276438363581488,-0.22284633123369102,-0.221985086958775,0.0039868844210932146
0.5123961925506592,0.019343951587391436,0.0014629364013671875,0.0006675452499471142,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.24718860805782153,-0.23420007581197372,-0.27438855455756467,-0.2524588143979467,-0.23791676941243275,-0.24923056444754788,0.014152266226553375,757,-0.23860360569134326,-0.24315192234406202,-0.2316995868261228,-0.23595185426912305,-0.2406366200704364,-0.2380087178402175,0.003943301564894072
0.45784287452697753,0.011811916122870334,0.0018863677978515625,0.0005317958340210117,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23616379083700975,-0.22587729656209693,-0.2622632185745108,-0.23841454048215918,-0.21791766934342363,-0.23612730315984004,0.014999815061951745,369,-0.22675692634842068,-0.23332040885478114,-0.22305173235290413,-0.22684496038589008,-0.23044584296641524,-0.22808397418168225,0.003510508259587495
0.8050581932067871,0.06619528553025587,0.001501178741455078,0.00033455245033573247,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23300319660569957,-0.21569790858228297,-0.2613879476339184,-0.24092428437574728,-0.22550577288442683,-0.23530382201641503,0.015476806466595957,325,-0.2207907933980965,-0.2239505402838798,-0.21480367415949306,-0.22262057780591035,-0.2212971929009384,-0.22069255570966365,0.0031427979692588213
0.6239225387573242,0.1284501479185846,0.0017930030822753905,0.000620037182023149,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23614950607443183,-0.22587729656209693,-0.2579316790339544,-0.23749882279114623,-0.216868764613637,-0.23486521381505326,0.013749923352123678,301,-0.22674811137415082,-0.23332040885478114,-0.219210796531568,-0.22598096504215862,-0.22695611693671083,-0.22644327974787387,0.004476011112965891
0.13465590476989747,0.02165218025851522,0.0017251014709472657,0.0005884997133593265,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23476162943516588,-0.21412921570738433,-0.25747559947954507,-0.2390007540603424,-0.22060518510129307,-0.23319447675674612,0.015150684391074424,187,-0.22348432445280927,-0.22336524571526337,-0.21452577691066996,-0.21900012262933038,-0.22028915364499674,-0.22013292467061393,0.003299319135664212
0.2979617118835449,0.06466220381379201,0.0017338275909423828,0.00046383446751345296,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23370043538121082,-0.21468679714505373,-0.2586769349725537,-0.23210021171905698,-0.21880403226959205,-0.23159368229749347,0.015411784254042774,73,-0.2233097584616194,-0.2260489712088308,-0.2143714773315103,-0.22190603070163684,-0.22284633123369102,-0.22169651378745767,0.003913274346669935
0.13879837989807128,0.031852997098238765,0.0012088775634765624,0.0003223327700315396,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23476162943516588,-0.21412921570738433,-0.25747559947954507,-0.2390007540603424,-0.22060518510129307,-0.23319447675674612,0.015150684391074424,187,-0.22348432445280927,-0.22336524571526337,-0.21452577691066996,-0.21900012262933038,-0.22028915364499674,-0.22013292467061393,0.003299319135664212
0.299712610244751,0.049928696035541426,0.001656341552734375,0.0005225742240036451,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23370043538121082,-0.21468679714505373,-0.2586769349725537,-0.23210021171905698,-0.21880403226959205,-0.23159368229749347,0.015411784254042774,73,-0.2233097584616194,-0.2260489712088308,-0.2143714773315103,-0.22190603070163684,-0.22284633123369102,-0.22169651378745767,0.003913274346669935
0.988722848892212,0.10732894500789825,0.0013969898223876952,0.0007561496351503207,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23182790909255058,-0.21632774122884244,-0.26344604312191766,-0.24163516631668575,-0.23047036542173013,-0.23674144503634534,0.015603029481647936,417,-0.21642916791016895,-0.22046887357809397,-0.20513482869623856,-0.21634047719787602,-0.22657210273594233,-0.216989090023664,0.007002867258762246
0.8684898853302002,0.15419221150015924,0.0010902881622314453,0.0003217101607303393,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23747771165977813,-0.22616565682177803,-0.2711666671038715,-0.23572563036635583,-0.23009247068055344,-0.24012562732646742,0.016034104838515417,615,-0.22984421395201834,-0.2324214174691326,-0.21998765657284225,-0.22812891340587796,-0.24263336235752056,-0.23060311275147835,0.0073132569666333625
1.0061951160430909,0.14640982564144964,0.0012628555297851563,0.00051369559717168,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23182790909255058,-0.21632774122884244,-0.26360544724204427,-0.24163516631668575,-0.23047036542173013,-0.23677332586037064,0.015657628292222385,423,-0.21642916791016895,-0.22046887357809397,-0.20419844128615078,-0.21634047719787602,-0.22657210273594233,-0.21680181254164643,0.00732260293134103
1.1828876972198485,0.37722596479858345,0.0031802177429199217,0.0026677875024666594,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23747771165977813,-0.22426928070556917,-0.2672483230474282,-0.23340343310579792,-0.23009247068055344,-0.23849824383982537,0.015011236132115618,537,-0.22984421395201834,-0.23006869477484984,-0.21676258081456357,-0.22604119263305997,-0.24263336235752056,-0.22907000890640247,0.00832115181942861
0.25714664459228515,0.05859007635849516,0.001813364028930664,0.0008079809632207361,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22332737675118777,-0.21119339225438338,-0.26344189559279274,-0.24938445682718743,-0.222951074797559,-0.23405963924462206,0.019285299768319133,249,-0.20940716705786444,-0.22270577886203224,-0.20662004611544582,-0.2166904544644292,-0.21795188114889552,-0.21467506552973345,0.005863885433057344
0.3435704231262207,0.07077025452449556,0.002344369888305664,0.002314733706367535,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2269032882227717,-0.21717907975590578,-0.25990968153051197,-0.22886966809721426,-0.2222510773493515,-0.23102255899115107,0.01499766639846058,43,-0.21686391309197078,-0.22180285064959898,-0.20953246868332834,-0.21791675863259619,-0.22309912666200551,-0.21784302354389995,0.004761013903070232
0.2897778511047363,0.044170369459861095,0.0019307613372802734,0.0008893655799768147,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22332737675118777,-0.21119339225438338,-0.26344189559279274,-0.24938445682718743,-0.222951074797559,-0.23405963924462206,0.019285299768319133,249,-0.20940716705786444,-0.22270577886203224,-0.20662004611544582,-0.2166904544644292,-0.21795188114889552,-0.21467506552973345,0.005863885433057344
0.412489652633667,0.09920617476350437,0.0011391639709472656,0.00035843119995101135,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2269032882227717,-0.21717907975590578,-0.25990968153051197,-0.22886966809721426,-0.2222510773493515,-0.23102255899115107,0.01499766639846058,43,-0.21686391309197078,-0.22180285064959898,-0.20953246868332834,-0.21791675863259619,-0.22309912666200551,-0.21784302354389995,0.004761013903070232
1.0328463554382323,0.1227362378530334,0.0020818233489990233,0.0007485552825005872,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23182790909255058,-0.21632774122884244,-0.26344604312191766,-0.24163516631668575,-0.23047036542173013,-0.23674144503634534,0.015603029481647936,417,-0.21642916791016895,-0.22046887357809397,-0.20513482869623856,-0.21634047719787602,-0.22657210273594233,-0.216989090023664,0.007002867258762246
1.0610832691192627,0.03802666513100812,0.001653289794921875,0.0008354347806628551,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23697088818442624,-0.22616565682177803,-0.2711666671038715,-0.23572563036635583,-0.22820869542971234,-0.23964750758122877,0.01630097882113501,579,-0.22898611457119653,-0.2324214174691326,-0.21998765657284225,-0.22812891340587796,-0.23902270423304608,-0.22970936125041908,0.006190735811385441
0.9841320037841796,0.13292512693646275,0.0009108543395996094,5.884460336976967e-05,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23182790909255058,-0.21632774122884244,-0.26360544724204427,-0.24163516631668575,-0.23047036542173013,-0.23677332586037064,0.015657628292222385,423,-0.21642916791016895,-0.22046887357809397,-0.20419844128615078,-0.21634047719787602,-0.22657210273594233,-0.21680181254164643,0.00732260293134103
1.3976634979248046,0.25450755972258793,0.0011455059051513673,0.0005112864410226682,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23697088818442624,-0.22445967529894695,-0.26685492455610915,-0.23438846967581667,-0.22820869542971234,-0.23817653062900224,0.015005086580446005,509,-0.22898611457119653,-0.22956667742567005,-0.21633743034051095,-0.2255238573071736,-0.23902270423304608,-0.22788735677551947,0.007307671037073407
0.25230998992919923,0.048029155099974616,0.0012781143188476563,0.000716372562142471,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22332737675118777,-0.21119339225438338,-0.26344189559279274,-0.24938445682718743,-0.222951074797559,-0.23405963924462206,0.019285299768319133,249,-0.20940716705786444,-0.22270577886203224,-0.20662004611544582,-0.2166904544644292,-0.21795188114889552,-0.21467506552973345,0.005863885433057344
0.5906169414520264,0.06923903562712613,0.0013822078704833984,0.00037469997998019713,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2269032882227717,-0.21451736833936222,-0.25972929149168683,-0.22886966809721426,-0.2250335971785415,-0.2310106426659153,0.015191893191913214,41,-0.21686391309197078,-0.22091597778141625,-0.2085393528068335,-0.21791675863259619,-0.22216172515237606,-0.21727954549303857,0.004775543468214676
0.2504277229309082,0.04129861444574429,0.0014630794525146485,0.0004451014889652557,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.22332737675118777,-0.21119339225438338,-0.26344189559279274,-0.24938445682718743,-0.222951074797559,-0.23405963924462206,0.019285299768319133,249,-0.20940716705786444,-0.22270577886203224,-0.20662004611544582,-0.2166904544644292,-0.21795188114889552,-0.21467506552973345,0.005863885433057344
0.5730475425720215,0.06418136737708874,0.0013658523559570313,0.0005729866723064089,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2269032882227717,-0.21451736833936222,-0.25972929149168683,-0.22886966809721426,-0.2250335971785415,-0.2310106426659153,0.015191893191913214,41,-0.21686391309197078,-0.22091597778141625,-0.2085393528068335,-0.21791675863259619,-0.22216172515237606,-0.21727954549303857,0.004775543468214676
0.45563592910766604,0.08655787903599482,0.001634502410888672,0.000711742189093162,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2407391629151882,-0.23501360297689114,-0.27263302934309086,-0.24795805451053418,-0.22731862108548032,-0.24473249416623694,0.015508001926703594,721,-0.22527279985055224,-0.23175236531967228,-0.21626213870323094,-0.24033111117465045,-0.2215988468367371,-0.2270434523769686,0.008339681070821843
0.5316922187805175,0.12270713411316884,0.001409006118774414,0.00021761049761361448,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2310049760890107,-0.24215016034166215,-0.26899314467776403,-0.23767257359653987,-0.2253175724168741,-0.24102768542437017,0.015111889290885026,635,-0.22329814395457276,-0.23620253190313872,-0.21885837654786744,-0.2331132673640396,-0.22561529376653505,-0.22741752270723073,0.006373290942796022
0.44364047050476074,0.08023941812463793,0.0014585494995117188,0.00027890407155859776,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2407391629151882,-0.23501360297689114,-0.27263302934309086,-0.24795805451053418,-0.22731862108548032,-0.24473249416623694,0.015508001926703594,721,-0.22527279985055224,-0.23175236531967228,-0.21626213870323094,-0.24033111117465045,-0.2215988468367371,-0.2270434523769686,0.008339681070821843
