mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.8836037158966065,0.16114515925786593,0.0026349544525146483,0.0019347184910277135,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16499190213163706,-0.16196631481235302,-0.17172951335708975,-0.15982953460166024,-0.14147693312066223,-0.15999883960468048,0.010094553212135076,161,-0.1455403820847256,-0.14707765131456513,-0.14189072014131254,-0.1420477511357143,-0.14328800154536525,-0.14396890124433656,0.0020301309252233296
1.5708173751831054,0.20811324949202265,0.0015159130096435546,0.00036104169975853566,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16899562067517512,-0.1586496620730535,-0.16314522328938905,-0.16097406279367446,-0.13959111644598757,-0.15827113705545592,0.00995151771571428,75,-0.14957024550453463,-0.1473930855184703,-0.1414619529920918,-0.1486416788317923,-0.1532368100453974,-0.14806075457845727,0.003831384877319087
0.8540769577026367,0.16238997185561233,0.0011779308319091798,0.0003093768797339116,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16499190213163706,-0.16196631481235302,-0.17172951335708975,-0.15982953460166024,-0.14147693312066223,-0.15999883960468048,0.010094553212135076,161,-0.1455403820847256,-0.14707765131456513,-0.14189072014131254,-0.1420477511357143,-0.14328800154536525,-0.14396890124433656,0.0020301309252233296
1.5314387798309326,0.18832861210467766,0.002532958984375,0.00227933271602187,relu,0.0001,32,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16899562067517512,-0.1586496620730535,-0.16314522328938905,-0.16097406279367446,-0.13959111644598757,-0.15827113705545592,0.00995151771571428,75,-0.14957024550453463,-0.1473930855184703,-0.1414619529920918,-0.1486416788317923,-0.1532368100453974,-0.14806075457845727,0.003831384877319087
0.30478658676147463,0.07656189351983247,0.0014235019683837891,0.0002170462283372319,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17254365665720253,-0.16242385345846738,-0.16450462895787332,-0.1600173651724096,-0.1280641244710347,-0.1575107257433975,0.015312923206872515,37,-0.1441723360010848,-0.14069818930072536,-0.13928376156203298,-0.1454097414912593,-0.1493311518108571,-0.14377903603319192,0.003559184848369554
0.8338719367980957,0.0778051116899904,0.003389739990234375,0.0026327795553604673,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17603415920821017,-0.1568254682772323,-0.16783872304034153,-0.15485750580772892,-0.13520612410928498,-0.1581523960885596,0.013803845980089333,69,-0.14961228885722988,-0.14365906876944265,-0.13651254506864993,-0.14039081429361763,-0.14850286231433402,-0.14373551586065486,0.0049117864948536386
0.34073777198791505,0.09529665344571288,0.0011852741241455077,0.0002164827359364289,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17254365665720253,-0.16242385345846738,-0.16450462895787332,-0.1600173651724096,-0.1280641244710347,-0.1575107257433975,0.015312923206872515,37,-0.1441723360010848,-0.14069818930072536,-0.13928376156203298,-0.1454097414912593,-0.1493311518108571,-0.14377903603319192,0.003559184848369554
0.8513948917388916,0.08567123199495237,0.0012291908264160157,0.0002887629374451569,relu,0.0001,32,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17603415920821017,-0.1568254682772323,-0.16783872304034153,-0.15485750580772892,-0.13520612410928498,-0.1581523960885596,0.013803845980089333,69,-0.14961228885722988,-0.14365906876944265,-0.13651254506864993,-0.14039081429361763,-0.14850286231433402,-0.14373551586065486,0.0049117864948536386
0.4570340633392334,0.09677290938398327,0.001129150390625,0.0002626815795715626,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1743524991133215,-0.16982044844765898,-0.17210835616707595,-0.1668382668115468,-0.14061234616100018,-0.16474638334012068,0.012321119818341993,515,-0.13612626927799162,-0.14873211450982235,-0.13808712036861287,-0.14396790753521072,-0.14621120253557174,-0.14262492284544187,0.004791387052341297
0.9429451942443847,0.25214745112623427,0.0013138771057128907,0.0005312747786493687,relu,0.0001,32,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16785193790740122,-0.1582022084351806,-0.16589703010590576,-0.1736484822384834,-0.14198197327110537,-0.16151632639161526,0.01094617808616315,273,-0.14553843866672092,-0.14519714766973085,-0.147799253697195,-0.15105314196469546,-0.15218915877879485,-0.14835542815542743,0.0028353005386754166
0.5197879791259765,0.10973044693822863,0.0013074874877929688,0.00031152468947529715,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1743524991133215,-0.16982044844765898,-0.17210835616707595,-0.1668382668115468,-0.14061234616100018,-0.16474638334012068,0.012321119818341993,515,-0.13612626927799162,-0.14873211450982235,-0.13808712036861287,-0.14396790753521072,-0.14621120253557174,-0.14262492284544187,0.004791387052341297
0.8785801887512207,0.233982339228987,0.0015455722808837891,0.0011000114804053261,relu,0.0001,32,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16785193790740122,-0.1582022084351806,-0.16589703010590576,-0.1736484822384834,-0.14198197327110537,-0.16151632639161526,0.01094617808616315,273,-0.14553843866672092,-0.14519714766973085,-0.147799253697195,-0.15105314196469546,-0.15218915877879485,-0.14835542815542743,0.0028353005386754166
0.26280503273010253,0.035052655077531726,0.0009784221649169922,4.390253983896321e-05,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17716595825023396,-0.16163769485529145,-0.1754316406022445,-0.16553439008809698,-0.14792592050445677,-0.16553912086006473,0.010568739457140259,551,-0.14265477827030115,-0.15121713132861328,-0.13988810292886672,-0.14230505787851724,-0.1563677207567711,-0.1464865582326139,0.0062565611949671395
0.336016845703125,0.08606658412656716,0.0013688564300537109,0.0003328132282335546,relu,0.0001,32,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1629519203474109,-0.1605323551534635,-0.16916478486047068,-0.1605965219549638,-0.13482600771986816,-0.1576143180072354,0.011820480956335705,53,-0.13864823851551716,-0.1507086198261872,-0.13430745638175703,-0.14044245937731983,-0.14412071830554857,-0.14164549848126592,0.00552348828066753
0.27174057960510256,0.03362602619583761,0.0013397216796875,0.0002912162619395392,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17716595825023396,-0.16163769485529145,-0.1754316406022445,-0.16553439008809698,-0.14792592050445677,-0.16553912086006473,0.010568739457140259,551,-0.14265477827030115,-0.15121713132861328,-0.13988810292886672,-0.14230505787851724,-0.1563677207567711,-0.1464865582326139,0.0062565611949671395
0.3386035919189453,0.08315698676304835,0.0011988162994384765,0.0003182507574366982,relu,0.0001,32,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1629519203474109,-0.1605323551534635,-0.16916478486047068,-0.1605965219549638,-0.13482600771986816,-0.1576143180072354,0.011820480956335705,53,-0.13864823851551716,-0.1507086198261872,-0.13430745638175703,-0.14044245937731983,-0.14412071830554857,-0.14164549848126592,0.00552348828066753
0.47967238426208497,0.10278617296087995,0.0011385440826416015,0.00030634538961349264,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1743524991133215,-0.16982044844765898,-0.17210835616707595,-0.1668382668115468,-0.14061234616100018,-0.16474638334012068,0.012321119818341993,515,-0.13612626927799162,-0.14873211450982235,-0.13808712036861287,-0.14396790753521072,-0.14621120253557174,-0.14262492284544187,0.004791387052341297
1.320482349395752,0.24573802692760857,0.0018003463745117187,0.0002313260069457936,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16785193790740122,-0.1582022084351806,-0.16674473080989946,-0.1736484822384834,-0.14198197327110537,-0.161685866532414,0.011019038087800739,293,-0.14553843866672092,-0.14519714766973085,-0.14596758591246994,-0.15105314196469546,-0.15218915877879485,-0.1479890945984824,0.002997202191965289
0.4658466339111328,0.10441515320830548,0.0011678695678710937,0.00027458569940609916,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1743524991133215,-0.16982044844765898,-0.17210835616707595,-0.1668382668115468,-0.14061234616100018,-0.16474638334012068,0.012321119818341993,515,-0.13612626927799162,-0.14873211450982235,-0.13808712036861287,-0.14396790753521072,-0.14621120253557174,-0.14262492284544187,0.004791387052341297
1.516191053390503,0.30263105250745925,0.003986644744873047,0.0023187971508859123,relu,0.0001,32,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16785193790740122,-0.1582022084351806,-0.16674473080989946,-0.1736484822384834,-0.14198197327110537,-0.161685866532414,0.011019038087800739,293,-0.14553843866672092,-0.14519714766973085,-0.14596758591246994,-0.15105314196469546,-0.15218915877879485,-0.1479890945984824,0.002997202191965289
0.26047825813293457,0.03645736089628658,0.0011017322540283203,0.0002541999614673263,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17716595825023396,-0.16163769485529145,-0.1754316406022445,-0.16553439008809698,-0.14792592050445677,-0.16553912086006473,0.010568739457140259,551,-0.14265477827030115,-0.15121713132861328,-0.13988810292886672,-0.14230505787851724,-0.1563677207567711,-0.1464865582326139,0.0062565611949671395
1.0270919322967529,0.12156646953310164,0.003295278549194336,0.0029740879602145765,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1629519203474109,-0.1605323551534635,-0.16916478486047068,-0.1605965219549638,-0.13482600771986816,-0.1576143180072354,0.011820480956335705,53,-0.13864823851551716,-0.1507086198261872,-0.13430745638175703,-0.14044245937731983,-0.14412071830554857,-0.14164549848126592,0.00552348828066753
0.28594131469726564,0.04157598832145518,0.001237964630126953,0.00023307986617709307,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17716595825023396,-0.16163769485529145,-0.1754316406022445,-0.16553439008809698,-0.14792592050445677,-0.16553912086006473,0.010568739457140259,551,-0.14265477827030115,-0.15121713132861328,-0.13988810292886672,-0.14230505787851724,-0.1563677207567711,-0.1464865582326139,0.0062565611949671395
0.987544059753418,0.10600657708653168,0.0012989044189453125,0.0003104864657914841,relu,0.0001,32,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1629519203474109,-0.1605323551534635,-0.16916478486047068,-0.1605965219549638,-0.13482600771986816,-0.1576143180072354,0.011820480956335705,53,-0.13864823851551716,-0.1507086198261872,-0.13430745638175703,-0.14044245937731983,-0.14412071830554857,-0.14164549848126592,0.00552348828066753
0.5700655937194824,0.06783602171981995,0.0011281967163085938,9.030155222654406e-05,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16827854516091423,-0.15948678933099153,-0.17715364009241327,-0.15921350057571299,-0.14349502557619584,-0.16152550014724557,0.011175348515108874,277,-0.13189806396072168,-0.13270090938759857,-0.13609904479914295,-0.13458507943830542,-0.14904130960843218,-0.13686488143884018,0.006261906179336181
1.1167165279388427,0.3237130386097081,0.0016219615936279297,0.00048088643238460347,relu,0.0001,32,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16514855987966645,-0.16443537931888444,-0.17361978612751378,-0.16582910278314578,-0.1401198189589787,-0.16183052941363782,0.011350107316720925,311,-0.13684339125557574,-0.1451134737646148,-0.1440804680229115,-0.1452637472941724,-0.15322042745918205,-0.1449043015592913,0.005195919184337832
0.5599771976470947,0.08884115093158867,0.0013646602630615235,0.00033328377540973265,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.16827854516091423,-0.15948678933099153,-0.17715364009241327,-0.15921350057571299,-0.14349502557619584,-0.16152550014724557,0.011175348515108874,277,-0.13189806396072168,-0.13270090938759857,-0.13609904479914295,-0.13458507943830542,-0.14904130960843218,-0.13686488143884018,0.006261906179336181
1.131718683242798,0.35274940925207426,0.0014156818389892579,0.00044423375004287984,relu,0.0001,32,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.16514855987966645,-0.16443537931888444,-0.17361978612751378,-0.16582910278314578,-0.1401198189589787,-0.16183052941363782,0.011350107316720925,311,-0.13684339125557574,-0.1451134737646148,-0.1440804680229115,-0.1452637472941724,-0.15322042745918205,-0.1449043015592913,0.005195919184337832
