mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.6743005275726318,0.09233020831061724,0.001523590087890625,0.0002770382688810183,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03891665974166943,-0.0323410510778416,-0.03633357122663702,-0.04170992711038256,-0.03739723536876268,-0.03733968890505866,0.0030850537595573995,449,-0.03422536324178876,-0.03567144120423079,-0.03488605159866645,-0.03396584829580036,-0.03505763952586789,-0.03476126877327085,0.0006085570976072261
1.9972711563110352,0.3960399408637302,0.001687479019165039,0.0009072821395945943,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04309578029253246,-0.03558656666336537,-0.037702864545787154,-0.04227312920202445,-0.039405516296423596,-0.0396127714000266,0.0027967795061920545,717,-0.03876000441755033,-0.041208893738316835,-0.03852992316625668,-0.036688137897299286,-0.03664352735448599,-0.03836609731478182,0.0016760840250845607
0.26830430030822755,0.04696412826386119,0.0030338287353515623,0.003948787389810896,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0385257093062071,-0.031951533678452645,-0.034881423949341746,-0.04035183072978754,-0.038059068942613905,-0.036753913321280585,0.002978481779981513,173,-0.033685600666621116,-0.03597923423943678,-0.034566717488292965,-0.03299104305290754,-0.03450867155068339,-0.034346253399588356,0.0010014656869661968
1.1299066543579102,0.19821440362646542,0.003735208511352539,0.004959389913691877,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03873807903710427,-0.03150168403715568,-0.035203375184792024,-0.03960170479017396,-0.03769871287086331,-0.03654871118401785,0.0029229785290720957,131,-0.0340839788740724,-0.03619739510726294,-0.03565775139860748,-0.032988247853849025,-0.03477514733583895,-0.03474050411392616,0.0011372336164649848
0.2884856700897217,0.06302500460050467,0.0019834041595458984,0.001318017333458101,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0385257093062071,-0.031951533678452645,-0.034881423949341746,-0.04035183072978754,-0.038059068942613905,-0.036753913321280585,0.002978481779981513,173,-0.033685600666621116,-0.03597923423943678,-0.034566717488292965,-0.03299104305290754,-0.03450867155068339,-0.034346253399588356,0.0010014656869661968
1.159635591506958,0.261813197437304,0.0017406463623046875,0.0005860934563735879,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03873807903710427,-0.03150168403715568,-0.035203375184792024,-0.03960170479017396,-0.03769871287086331,-0.03654871118401785,0.0029229785290720957,131,-0.0340839788740724,-0.03619739510726294,-0.03565775139860748,-0.032988247853849025,-0.03477514733583895,-0.03474050411392616,0.0011372336164649848
1.0584211826324463,0.10595131089038003,0.0014957904815673829,0.0004923869859964068,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03874150419137689,-0.033203445573940435,-0.0366886137320636,-0.03994365065596474,-0.03812945936744541,-0.037341334704158215,0.002319561791038689,453,-0.0335499341496461,-0.03449297664156942,-0.03351873246613681,-0.03336381784901495,-0.03433862746835017,-0.033852817714943494,0.000466537639278874
3.2051383018493653,0.42312318319077463,0.0036741256713867187,0.0019424358410456745,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038928595545773076,-0.03419143558335908,-0.03778786978577431,-0.042723408648195044,-0.03863656345610533,-0.03845357460384137,0.0027239531756755157,695,-0.03560129476853292,-0.037725616662452124,-0.036345953431838426,-0.03618103886451005,-0.03694248518478425,-0.03655927778242356,0.0007229796274820265
1.095235013961792,0.17686105956089299,0.003177642822265625,0.0031098079927209185,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03874150419137689,-0.033203445573940435,-0.0366886137320636,-0.03994365065596474,-0.03812945936744541,-0.037341334704158215,0.002319561791038689,453,-0.0335499341496461,-0.03449297664156942,-0.03351873246613681,-0.03336381784901495,-0.03433862746835017,-0.033852817714943494,0.000466537639278874
3.3149130821228026,0.6733116217731843,0.0013025760650634765,0.0004678885155507268,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038897253937627184,-0.03419143558335908,-0.03778786978577431,-0.042723408648195044,-0.03863656345610533,-0.03844730628221219,0.002722888705512524,693,-0.03552755305844439,-0.037725616662452124,-0.036345953431838426,-0.03618103886451005,-0.03694248518478425,-0.03654452944040585,0.0007428505357036227
0.4006961345672607,0.07744983505348708,0.001874542236328125,0.0011023910550904989,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0378297931137316,-0.03169039901910522,-0.035801709415186664,-0.040078367446162506,-0.03766445802334306,-0.036612945403505806,0.0028101641876804684,151,-0.03428311003133386,-0.03581335988660697,-0.0367632145455845,-0.032778025128134804,-0.03438349356863799,-0.03480424063205963,0.0013718640549635513
1.0257437705993653,0.10701361617024858,0.0014107704162597656,0.0003903655404943487,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03729753104868646,-0.03167813619674958,-0.03543421590841613,-0.04006829639422045,-0.037077891877743796,-0.03631121428516328,0.0027535729512517247,77,-0.03416306489300104,-0.03515593392524985,-0.03458172123633023,-0.03326364924021169,-0.03377620592333085,-0.034188115043624734,0.0006506201468866265
0.4032017230987549,0.06822819519980945,0.0010448455810546874,8.888820191604494e-05,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0378297931137316,-0.03169039901910522,-0.035801709415186664,-0.040078367446162506,-0.03766445802334306,-0.036612945403505806,0.0028101641876804684,151,-0.03428311003133386,-0.03581335988660697,-0.0367632145455845,-0.032778025128134804,-0.03438349356863799,-0.03480424063205963,0.0013718640549635513
1.108729600906372,0.1227907915962608,0.0010799407958984376,2.8138079495257044e-05,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03729753104868646,-0.03167813619674958,-0.03543421590841613,-0.04006829639422045,-0.037077891877743796,-0.03631121428516328,0.0027535729512517247,77,-0.03416306489300104,-0.03515593392524985,-0.03458172123633023,-0.03326364924021169,-0.03377620592333085,-0.034188115043624734,0.0006506201468866265
1.0654531002044678,0.222161084548676,0.002349376678466797,0.0026028682228729427,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03874150419137689,-0.033203445573940435,-0.0366886137320636,-0.03994365065596474,-0.03812945936744541,-0.037341334704158215,0.002319561791038689,453,-0.0335499341496461,-0.03449297664156942,-0.03351873246613681,-0.03336381784901495,-0.03433862746835017,-0.033852817714943494,0.000466537639278874
3.925576591491699,0.3028131697686584,0.002686595916748047,0.0011801385450929014,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038928595545773076,-0.034151667564469364,-0.03776131155215981,-0.04266159381049955,-0.03855546200055867,-0.038411726094692095,0.0027173637003544237,687,-0.03560129476853292,-0.037641242396451446,-0.03630830120713608,-0.03609413949035194,-0.036866934856481653,-0.036502382543790804,0.0006994554006265785
1.0885092735290527,0.12559907275453683,0.001581430435180664,0.00048533808513453184,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03874150419137689,-0.033203445573940435,-0.0366886137320636,-0.03994365065596474,-0.03812945936744541,-0.037341334704158215,0.002319561791038689,453,-0.0335499341496461,-0.03449297664156942,-0.03351873246613681,-0.03336381784901495,-0.03433862746835017,-0.033852817714943494,0.000466537639278874
4.051350259780884,0.5469399188277425,0.010888767242431641,0.009159307483189823,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03881660792649614,-0.034151667564469364,-0.03776131155215981,-0.04266159381049955,-0.03855546200055867,-0.038389328570836705,0.0027134698974895376,685,-0.03548722143577924,-0.037641242396451446,-0.03630830120713608,-0.03609413949035194,-0.036866934856481653,-0.03647956787724006,0.0007296820730673606
0.45037012100219725,0.10318967225969908,0.0011429786682128906,0.0001799334765114803,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0378297931137316,-0.03169039901910522,-0.035801709415186664,-0.040078367446162506,-0.03766445802334306,-0.036612945403505806,0.0028101641876804684,151,-0.03428311003133386,-0.03581335988660697,-0.0367632145455845,-0.032778025128134804,-0.03438349356863799,-0.03480424063205963,0.0013718640549635513
2.099182653427124,0.13347003686898373,0.0024457931518554687,0.0013982097736011168,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03729753104868646,-0.03168416301024309,-0.03543421590841613,-0.039958720203276975,-0.03704718963172789,-0.03628436396047011,0.0027200700301760316,61,-0.03416306489300104,-0.035115682143374925,-0.03458172123633023,-0.03311813119005444,-0.03374553580975854,-0.034144827054503835,0.0006851724811551376
0.4903566837310791,0.1270159466330537,0.003810548782348633,0.0014586968644929347,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0378297931137316,-0.03169039901910522,-0.035801709415186664,-0.040078367446162506,-0.03766445802334306,-0.036612945403505806,0.0028101641876804684,151,-0.03428311003133386,-0.03581335988660697,-0.0367632145455845,-0.032778025128134804,-0.03438349356863799,-0.03480424063205963,0.0013718640549635513
2.1415359497070314,0.16633818109873388,0.0026236534118652343,0.0011773720540393514,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03729753104868646,-0.03168416301024309,-0.03543421590841613,-0.039958720203276975,-0.03704718963172789,-0.03628436396047011,0.0027200700301760316,61,-0.03416306489300104,-0.035115682143374925,-0.03458172123633023,-0.03311813119005444,-0.03374553580975854,-0.034144827054503835,0.0006851724811551376
1.1817918300628663,0.211268904649858,0.002258634567260742,0.001556859509989535,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040381248289929415,-0.033008064830907326,-0.03548562589079772,-0.04332690147443777,-0.037065131407694414,-0.037853394378753326,0.0036346727465917453,605,-0.036432966347905084,-0.03740895170823806,-0.03667519643064242,-0.037340385212500035,-0.035307335143541084,-0.03663296696856534,0.0007617973745433277
1.4338131904602052,0.07739554060902354,0.0015616416931152344,0.00030973126362747656,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045562092509007224,-0.040650160156391446,-0.043810485171747356,-0.049151762993642545,-0.04737675143828991,-0.04531025045381569,0.002934512116679299,767,-0.04387791818491685,-0.04540372923403223,-0.04567856144028325,-0.043191898897297784,-0.043394790285726806,-0.04430937960845138,0.0010337945367110426
1.1357576370239257,0.22205486415766443,0.0012156009674072266,0.0002489245526798416,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040381248289929415,-0.033008064830907326,-0.03548562589079772,-0.04332690147443777,-0.037065131407694414,-0.037853394378753326,0.0036346727465917453,605,-0.036432966347905084,-0.03740895170823806,-0.03667519643064242,-0.037340385212500035,-0.035307335143541084,-0.03663296696856534,0.0007617973745433277
1.631990623474121,0.23472747411347744,0.0013662815093994141,0.0005145026446283562,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.0445623638484096,-0.03928196308653982,-0.043810485171747356,-0.048072516207311906,-0.04721216031540206,-0.04458789772588215,0.003091513698985452,763,-0.042685117095199454,-0.04403809822339726,-0.04567856144028325,-0.04197574191697945,-0.043177781514844034,-0.04351106003814069,0.0012748560412266007
0.32378396987915037,0.0502689778237404,0.0021730899810791016,0.0012576127889378555,relu,0.001,auto,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0371570466565355,-0.030787775051894263,-0.03453560122854133,-0.04017115725770189,-0.03731166855622334,-0.03599264975017927,0.003154972797851274,1,-0.034608214139893845,-0.03579254892916386,-0.03513227396517549,-0.033675986776770195,-0.034217223586764746,-0.03468524947955363,0.0007306896529936157
0.9978807926177978,0.09715902975216477,0.002834653854370117,0.0017439808913022972,relu,0.001,auto,True,"(8, 8, 8)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03949337855347148,-0.032276518956048834,-0.03602745484810586,-0.042352387275889025,-0.03875749140207585,-0.03778144620711821,0.0034105010940424117,587,-0.035869595481975464,-0.037878075936659344,-0.03599698940400391,-0.035242682585260615,-0.03619655828464265,-0.0362367803385084,0.0008804571322076721
0.3270907402038574,0.05336297001925343,0.0031937599182128907,0.0014730580309715003,relu,0.001,auto,True,"(8, 8, 8)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0371570466565355,-0.030787775051894263,-0.03453560122854133,-0.04017115725770189,-0.03731166855622334,-0.03599264975017927,0.003154972797851274,1,-0.034608214139893845,-0.03579254892916386,-0.03513227396517549,-0.033675986776770195,-0.034217223586764746,-0.03468524947955363,0.0007306896529936157
0.9689374446868897,0.10092974214682454,0.001823759078979492,0.0005910251176314388,relu,0.001,auto,True,"(8, 8, 8)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03949337855347148,-0.032276518956048834,-0.03602745484810586,-0.042352387275889025,-0.03875749140207585,-0.03778144620711821,0.0034105010940424117,587,-0.035869595481975464,-0.037878075936659344,-0.03599698940400391,-0.035242682585260615,-0.03619655828464265,-0.0362367803385084,0.0008804571322076721
1.0838761806488038,0.22718025270674735,0.0017516136169433594,0.0005974077776824715,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040381248289929415,-0.033008064830907326,-0.03548562589079772,-0.04332690147443777,-0.037065131407694414,-0.037853394378753326,0.0036346727465917453,605,-0.036432966347905084,-0.03740895170823806,-0.03667519643064242,-0.037340385212500035,-0.035307335143541084,-0.03663296696856534,0.0007617973745433277
1.5374337673187255,0.09694509054891207,0.0020241737365722656,0.00044058832245647136,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.045562092509007224,-0.040650160156391446,-0.0437239348958321,-0.049151762993642545,-0.04737675143828991,-0.045292940398632645,0.002943549210488561,765,-0.04387791818491685,-0.04540372923403223,-0.04559333603983883,-0.043191898897297784,-0.043394790285726806,-0.044292334528362495,0.0010115422162198223
1.2645166397094727,0.3430801477745783,0.004673290252685547,0.0024706244613349965,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.040381248289929415,-0.033008064830907326,-0.03548562589079772,-0.04332690147443777,-0.037065131407694414,-0.037853394378753326,0.0036346727465917453,605,-0.036432966347905084,-0.03740895170823806,-0.03667519643064242,-0.037340385212500035,-0.035307335143541084,-0.03663296696856534,0.0007617973745433277
2.3317448616027834,0.320515483130493,0.015234565734863282,0.012941527777210934,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.044481591247095754,-0.03924135787988086,-0.04372340871504395,-0.04802615401740302,-0.04714568025597158,-0.044523638423079034,0.0030882792020671076,761,-0.04261179755165103,-0.043998718079327995,-0.045592943805053826,-0.041916112161636605,-0.043107618569117406,-0.04344543803335737,0.0012701036110343343
0.3709582805633545,0.05538427714027592,0.0020560264587402345,0.0010376109861296031,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0371570466565355,-0.030787775051894263,-0.03453560122854133,-0.04017115725770189,-0.03731166855622334,-0.03599264975017927,0.003154972797851274,1,-0.034608214139893845,-0.03579254892916386,-0.03513227396517549,-0.033675986776770195,-0.034217223586764746,-0.03468524947955363,0.0007306896529936157
1.791444444656372,0.12829529752165464,0.005399560928344727,0.0033797073849453356,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039558957096627954,-0.032276518956048834,-0.03602745484810586,-0.042582100790005406,-0.03875519214942564,-0.03784004476804274,0.0034790099544849207,597,-0.0358282299304946,-0.037878075936659344,-0.03599698940400391,-0.035457351961222065,-0.03615579645865252,-0.03626328873820649,0.0008400973606090426
0.4211484432220459,0.08497236767516145,0.00419921875,0.005142539564240431,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0371570466565355,-0.030787775051894263,-0.03453560122854133,-0.04017115725770189,-0.03731166855622334,-0.03599264975017927,0.003154972797851274,1,-0.034608214139893845,-0.03579254892916386,-0.03513227396517549,-0.033675986776770195,-0.034217223586764746,-0.03468524947955363,0.0007306896529936157
1.3803521633148192,0.1140471783516929,0.008120393753051758,0.012611039294067646,relu,0.001,auto,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.039558957096627954,-0.032276518956048834,-0.03602745484810586,-0.042582100790005406,-0.03875519214942564,-0.03784004476804274,0.0034790099544849207,597,-0.0358282299304946,-0.037878075936659344,-0.03599698940400391,-0.035457351961222065,-0.03615579645865252,-0.03626328873820649,0.0008400973606090426
1.0636084079742432,0.25964290916530336,0.002270936965942383,0.0009911144814625603,relu,0.001,auto,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04164159226134438,-0.03236964806188404,-0.036055561638320716,-0.04255868675779812,-0.037841316716567236,-0.0380933610871829,0.0037284345659932007,645,-0.034622052362942995,-0.03603721896419795,-0.03550600295926275,-0.035338506579316385,-0.03412557424570242,-0.0351258710222845,0.0006744918270218175
