mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0030069828033447267,0.002183122352868505,0.0012129783630371095,0.00037364704137047785,5.0,3000,svd,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.0022487640380859375,0.0017476481853346507,0.006737613677978515,0.0064982321892849354,5.0,3000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.00355377197265625,0.002587553526653833,0.001795339584350586,0.0014427718117890544,5.0,3000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.004757118225097656,0.004328309146795347,0.012493658065795898,0.021760435531399846,5.0,3000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.0035486221313476562,0.001635788755745918,0.012829399108886719,0.022212222295388818,5.0,3000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.00263824462890625,0.0009080727968827286,0.0011607170104980468,0.000539900493240366,5.0,3000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.002500295639038086,0.0003822140286997706,0.0019852638244628905,0.0011703609312243696,5.0,3000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2140110258330184,-0.19858104923432035,-0.1969093743104775,-0.20574670397980743,-0.18808854765921793,-0.20066734020336835,0.008724159811520731,917,-0.19416901172155224,-0.19755350782828732,-0.1982448248479272,-0.19569996828221073,-0.19988811276517013,-0.19711108508902953,0.0019919855811362792
0.002910757064819336,0.0011356591314926373,0.0015768051147460938,0.00048743227731615007,5.0,3000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.006879091262817383,0.003295475331192572,0.0013684272766113282,0.0004800186025582308,5.0,3000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.005949735641479492,0.005614875164541185,0.002015495300292969,0.0020015948688021767,5.0,3000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.213557046507454,-0.19802040526854559,-0.19641293498810256,-0.2057467039798068,-0.18828388120615874,-0.20040419439001353,0.00860295904214343,845,-0.1941211826856678,-0.19719536729502393,-0.1982023210493666,-0.19569996828221073,-0.199654865951254,-0.19697474105270463,0.0019238783240791214
0.011819219589233399,0.006975558335939816,0.002292776107788086,0.0008905190549673917,5.0,3000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.21213823495794545,-0.19786553460760087,-0.1947285883740503,-0.20508212914490356,-0.18755824013812622,-0.19947454544452525,0.00847260743328171,745,-0.19331613472450163,-0.19590879009614645,-0.19752025262134154,-0.1945704047281585,-0.19848622478765712,-0.19596036139156103,0.0018836040101847383
0.011242103576660157,0.00579435199887887,0.0017401695251464844,0.0015378675031929264,5.0,3000,sag,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.2121535418035938,-0.19786264357976008,-0.19473608485483618,-0.20509366250760658,-0.18756199057694764,-0.19948158466454885,0.008476926062477005,753,-0.193315735549946,-0.1959084858472415,-0.1975202071784473,-0.19457003678548157,-0.19848705234244582,-0.19596030354071242,0.001883986488694798
0.0641782283782959,0.09392475787871446,0.014425992965698242,0.016489589340627175,5.0,3000,sag,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.21190315176345476,-0.1980338004540094,-0.19476709585584676,-0.20470290876584005,-0.18752910360837968,-0.19938721208950613,0.008351015637567594,621,-0.1933257366376195,-0.19590335285928615,-0.19752146166984544,-0.1945811440808952,-0.19849169740108516,-0.1959646785297463,0.0018810284867825104
0.016001415252685548,0.02115733616045016,0.0016563892364501952,0.0010306082895953582,5.0,3000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.21213653249559555,-0.197863110891098,-0.1947290480420515,-0.20508369262727488,-0.18755792814140132,-0.19947406243948426,0.00847243391120554,741,-0.1933165791677774,-0.19590904353434116,-0.19752055887577694,-0.19457090121955387,-0.19848659782322173,-0.19596073612413423,0.0018835553368637243
0.008277177810668945,0.004049561765507177,0.004262447357177734,0.0061561167397547675,5.0,3000,saga,0.001,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.21215076779898848,-0.1978571561107534,-0.19474839025852403,-0.20508589209193098,-0.1875565445286995,-0.19947975015777927,0.008475434217321649,749,-0.19332100385721207,-0.19591478568415724,-0.1975246074122924,-0.19457580716236275,-0.1984924248840181,-0.1959657258000085,0.0018837910187512184
0.006042766571044922,0.001928352964005293,0.01081538200378418,0.01664387418334974,5.0,3000,saga,0.01,"{'alpha': 5.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.21228920314674024,-0.19781159989942748,-0.19491238407331532,-0.20510514746063316,-0.1875406320967545,-0.19953179333537413,0.00850764052530106,757,-0.19337183984868123,-0.19597279505994153,-0.1975613466327897,-0.19463054732426724,-0.1985409210817192,-0.19601548998947976,0.0018802260541325086
0.002434968948364258,0.0007268745701626091,0.003149747848510742,0.0033722850182159913,5.0,5000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.004734611511230469,0.0043621033927880954,0.001636838912963867,0.0007946472084967697,5.0,5000,auto,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.009489727020263673,0.011190315246426958,0.012478494644165039,0.021932941243681663,5.0,5000,auto,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.012570905685424804,0.021024152996950554,0.0020730018615722655,0.0023249540880787675,5.0,5000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.012903308868408203,0.011906432792282736,0.0014050006866455078,0.0006031208779321728,5.0,5000,svd,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.0030499935150146485,0.0018702940254782072,0.004195356369018554,0.005629020820827392,5.0,5000,svd,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.0016634464263916016,0.0005915384526849472,0.004132413864135742,0.006320733383165936,5.0,5000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.005716800689697266,0.003918558730935654,0.0012694358825683593,0.0007650098662506933,5.0,5000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.060195541381835936,0.09598361003396255,0.016254281997680663,0.018553942373427713,5.0,5000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.007241678237915039,0.005968286686647882,0.0063206195831298825,0.00828795859303729,5.0,5000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.0050700664520263675,0.00412950246554947,0.003645467758178711,0.005283259366375756,5.0,5000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.003121614456176758,0.0020006668301431265,0.005824136734008789,0.009753535417027838,5.0,5000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.2140110258330184,-0.19858104923432035,-0.1969093743104775,-0.20574670397980743,-0.18808854765921793,-0.20066734020336835,0.008724159811520731,917,-0.19416901172155224,-0.19755350782828732,-0.1982448248479272,-0.19569996828221073,-0.19988811276517013,-0.19711108508902953,0.0019919855811362792
0.0025644779205322267,0.0007799642086156956,0.002386140823364258,0.0020368104956124964,5.0,5000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.005107355117797851,0.0036354851845543665,0.0011485099792480468,0.0006181864742581963,5.0,5000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.019591856002807616,0.028662387910095885,0.04418950080871582,0.054537428566297154,5.0,5000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.213557046507454,-0.19802040526854559,-0.19641293498810256,-0.2057467039798068,-0.18828388120615874,-0.20040419439001353,0.00860295904214343,845,-0.1941211826856678,-0.19719536729502393,-0.1982023210493666,-0.19569996828221073,-0.199654865951254,-0.19697474105270463,0.0019238783240791214
0.028957033157348634,0.03525612847047946,0.0015232086181640625,0.0003448389732961748,5.0,5000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.21213823495794545,-0.19786553460760087,-0.1947285883740503,-0.20508212914490356,-0.18755824013812622,-0.19947454544452525,0.00847260743328171,745,-0.19331613472450163,-0.19590879009614645,-0.19752025262134154,-0.1945704047281585,-0.19848622478765712,-0.19596036139156103,0.0018836040101847383
0.005345296859741211,0.0026806845270225385,0.012798690795898437,0.022907844307139737,5.0,5000,sag,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.2121535418035938,-0.19786264357976008,-0.19473608485483618,-0.20509366250760658,-0.18756199057694764,-0.19948158466454885,0.008476926062477005,753,-0.193315735549946,-0.1959084858472415,-0.1975202071784473,-0.19457003678548157,-0.19848705234244582,-0.19596030354071242,0.001883986488694798
0.002443838119506836,0.0006241181724165598,0.001067781448364258,0.0009334957342907111,5.0,5000,sag,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.21190315176345476,-0.1980338004540094,-0.19476709585584676,-0.20470290876584005,-0.18752910360837968,-0.19938721208950613,0.008351015637567594,621,-0.1933257366376195,-0.19590335285928615,-0.19752146166984544,-0.1945811440808952,-0.19849169740108516,-0.1959646785297463,0.0018810284867825104
0.10073456764221192,0.12361005051324203,0.0016033172607421875,0.0010664837417239958,5.0,5000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.21213653249559555,-0.197863110891098,-0.1947290480420515,-0.20508369262727488,-0.18755792814140132,-0.19947406243948426,0.00847243391120554,741,-0.1933165791677774,-0.19590904353434116,-0.19752055887577694,-0.19457090121955387,-0.19848659782322173,-0.19596073612413423,0.0018835553368637243
0.016585540771484376,0.010403708252804645,0.002531576156616211,0.001433721654971139,5.0,5000,saga,0.001,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.21215076779898848,-0.1978571561107534,-0.19474839025852403,-0.20508589209193098,-0.1875565445286995,-0.19947975015777927,0.008475434217321649,749,-0.19332100385721207,-0.19591478568415724,-0.1975246074122924,-0.19457580716236275,-0.1984924248840181,-0.1959657258000085,0.0018837910187512184
0.005319643020629883,0.003684370309473138,0.0009698867797851562,0.0005945531258221773,5.0,5000,saga,0.01,"{'alpha': 5.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.21228920314674024,-0.19781159989942748,-0.19491238407331532,-0.20510514746063316,-0.1875406320967545,-0.19953179333537413,0.00850764052530106,757,-0.19337183984868123,-0.19597279505994153,-0.1975613466327897,-0.19463054732426724,-0.1985409210817192,-0.19601548998947976,0.0018802260541325086
0.0020163536071777345,0.0013947508673365589,0.0008673191070556641,0.0004465456485822606,5.0,10000,auto,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.005383682250976562,0.0039847271018259,0.0020119667053222655,0.002012787011275013,5.0,10000,auto,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.005234050750732422,0.005293442288184015,0.0008663177490234375,0.0005042648111622289,5.0,10000,auto,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.0030839920043945314,0.0023458059871865646,0.01883563995361328,0.035641679637224734,5.0,10000,svd,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.005383872985839843,0.005588237730318795,0.0013581275939941405,0.000533912174822178,5.0,10000,svd,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.012388896942138673,0.009489412363956028,0.0020459651947021484,0.0008367229784882447,5.0,10000,svd,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.21213512594834094,-0.19786363885008787,-0.19472734640551168,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808387,697,-0.19331609077126666,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057375,-0.19596022697426624,0.0018835563669172895
0.0026833534240722655,0.00039988098009048986,0.003043985366821289,0.003839002896955819,5.0,10000,cholesky,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.0020029544830322266,0.0010354479419212288,0.0012010574340820313,0.000651274004549598,5.0,10000,cholesky,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.0016191959381103515,0.0009655842085784477,0.0008347034454345703,0.0003787858246030875,5.0,10000,cholesky,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.21213512594834089,-0.19786363885008787,-0.1947273464055117,-0.205083356232658,-0.18755809977052004,-0.19947351344142372,0.008472091218808368,697,-0.19331609077126657,-0.19590844835060742,-0.19752018268315605,-0.1945703860257274,-0.19848602704057383,-0.19596022697426624,0.0018835563669173355
0.004336738586425781,0.005009102166285371,0.030736827850341798,0.05594713084815071,5.0,10000,lsqr,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.008454132080078124,0.006460672472926473,0.006024408340454102,0.006930171867577493,5.0,10000,lsqr,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.2121351259487213,-0.19786363885014407,-0.19472734640549072,-0.20508335623289115,-0.18755809977035662,-0.19947351344152076,0.008472091218999136,733,-0.1933160907712698,-0.19590844835060633,-0.1975201826831562,-0.19457038602573062,-0.198486027040577,-0.19596022697426801,0.001883556366916834
0.002920675277709961,0.00025045893409026044,0.007279729843139649,0.00953825424572995,5.0,10000,lsqr,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.2140110258330184,-0.19858104923432035,-0.1969093743104775,-0.20574670397980743,-0.18808854765921793,-0.20066734020336835,0.008724159811520731,917,-0.19416901172155224,-0.19755350782828732,-0.1982448248479272,-0.19569996828221073,-0.19988811276517013,-0.19711108508902953,0.0019919855811362792
0.003980398178100586,0.0024818268539695204,0.0011012554168701172,0.0007887822917817216,5.0,10000,sparse_cg,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.0013853549957275391,0.0007452813248854145,0.002987241744995117,0.004197226424749446,5.0,10000,sparse_cg,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2121351259482899,-0.19786363885023261,-0.19472734640520303,-0.20508335623253612,-0.1875580997705012,-0.19947351344135258,0.008472091218811371,689,-0.19331609077126624,-0.19590844835060375,-0.19752018268315952,-0.19457038602572566,-0.19848602704057408,-0.19596022697426582,0.0018835563669183488
0.0030093669891357424,0.0023889886516662673,0.0009397506713867187,0.0004187750123473866,5.0,10000,sparse_cg,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.213557046507454,-0.19802040526854559,-0.19641293498810256,-0.2057467039798068,-0.18828388120615874,-0.20040419439001353,0.00860295904214343,845,-0.1941211826856678,-0.19719536729502393,-0.1982023210493666,-0.19569996828221073,-0.199654865951254,-0.19697474105270463,0.0019238783240791214
0.012193918228149414,0.003920447932211648,0.0022935867309570312,0.0020749078426154067,5.0,10000,sag,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.21213823495794545,-0.19786553460760087,-0.1947285883740503,-0.20508212914490356,-0.18755824013812622,-0.19947454544452525,0.00847260743328171,745,-0.19331613472450163,-0.19590879009614645,-0.19752025262134154,-0.1945704047281585,-0.19848622478765712,-0.19596036139156103,0.0018836040101847383
0.010790538787841798,0.00933850971464172,0.004065895080566406,0.004947062129125075,5.0,10000,sag,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.2121535418035938,-0.19786264357976008,-0.19473608485483618,-0.20509366250760658,-0.18756199057694764,-0.19948158466454885,0.008476926062477005,753,-0.193315735549946,-0.1959084858472415,-0.1975202071784473,-0.19457003678548157,-0.19848705234244582,-0.19596030354071242,0.001883986488694798
0.005870246887207031,0.0066947227077578135,0.0009525775909423828,0.00044066558659130144,5.0,10000,sag,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.21190315176345476,-0.1980338004540094,-0.19476709585584676,-0.20470290876584005,-0.18752910360837968,-0.19938721208950613,0.008351015637567594,621,-0.1933257366376195,-0.19590335285928615,-0.19752146166984544,-0.1945811440808952,-0.19849169740108516,-0.1959646785297463,0.0018810284867825104
0.013160419464111329,0.010419444644983745,0.0015190601348876952,0.0007019256052120691,5.0,10000,saga,0.0001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.21213653249559555,-0.197863110891098,-0.1947290480420515,-0.20508369262727488,-0.18755792814140132,-0.19947406243948426,0.00847243391120554,741,-0.1933165791677774,-0.19590904353434116,-0.19752055887577694,-0.19457090121955387,-0.19848659782322173,-0.19596073612413423,0.0018835553368637243
0.007504177093505859,0.004685216635933189,0.0010681629180908203,0.0005034075006260096,5.0,10000,saga,0.001,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.21215076779898848,-0.1978571561107534,-0.19474839025852403,-0.20508589209193098,-0.1875565445286995,-0.19947975015777927,0.008475434217321649,749,-0.19332100385721207,-0.19591478568415724,-0.1975246074122924,-0.19457580716236275,-0.1984924248840181,-0.1959657258000085,0.0018837910187512184
